"10",1.38918161025507,0.127209428028927,0.991724379907142,0.817930277013374,0.614258964711778,-0.657431403790709,1.19374720529377,1.34852684775676,0.0322542623069013,1.15937674242451,-1.6338903121482,-0.959455166866977,-0.210381345172676,-0.959455166866977,1.43521693025785,-0.959455166866977,0.817930277013374,0.938190867813219,1.77931490926124,0.318586707517761,0.103403141725585,0.756953601059414,-1.91580362011918,1.55931092963966,0.151123363562219,-0.152685274410849,2.85275848998332,-0.0368264807524907,2.89238395520623,0.0322542623069013,0.84172621036896,-0.0955093061890604,0.318586707517761,-2.62030356732997,0.272883952154211,0.892277701314226,0.892277701314226,2.87238856309439,-2.73665177641613,-0.67543366779841,2.87238856309439,1.45084716783819,-0.657431403790709,1.22824884038742,1.48254309861962,2.88234017229777,1.29931123689526,-1.79502214917608,-1.14812314387215,0.524079501242066,-0.0368264807524907,-0.133550598315512,1.21091874971492,-2.89807249885601,0.916098441421438,1.21956390631105,2.85275848998332,-0.693476905849979,-2.27439046997848,1.21091874971492,2.76430292542286,0.418902557663701,-0.815823740641509,0.480474954503707,2.75103095382155,-0.457684787548507,-1.22097853815026,-2.90531253296307,1.19374720529377,1.76153500451155,-0.67543366779841,2.83827165604779,0.866796084430224,2.78228682542621,-0.567831761694407,0.866796084430224,-0.0141027923459656,0.717886944137544,0.338988960923928,-1.39508358530382,-0.171766370933833,-0.190846970028015,-0.781737753410313,0.614258964711778,-1.44106740535094,2.87238856309439,-2.72694813719705,0.706047864273788,1.10229183727718,2.83348706143666,2.88234017229777,-2.55216507880606,-2.08913323255383,0.991724379907142,0.85485125573911,0.569214872757636,2.86744705898564,-1.57067983328372,0.418902557663701,1.20231322958414
"11",2.36986013498382,1.41236910103651,1.83110121670108,1.70717128076306,1.58630463519829,1.21350440770105,2.02254943186536,2.23292054493896,1.39568863362496,1.97497904018155,0.875969005965926,1.15087353927806,1.35344527380951,1.15087353927806,2.47211561538498,1.15087353927806,1.70717128076306,1.79066999237238,2.95859826865257,1.45397678498949,1.40814988745317,1.66727082400822,0.869263914154136,2.72656313007709,1.41661235701466,1.36527079618529,2.96368252318669,1.38342435218614,2.94080067380215,1.39568863362496,1.72365106224957,1.37502291516744,1.45397678498949,1.04785448247834,1.43875677018999,1.7556997573453,1.7556997573453,2.95234707579678,1.0484863242806,1.21037452987287,2.95234707579678,2.50683411664482,1.21350440770105,2.07127922634291,2.5772379116615,2.94660048779726,2.17142169337927,0.869096332796172,1.05735035746831,1.54568697954406,1.38342435218614,1.36837415150083,2.04680167441589,1.02144749903504,1.77256198416115,2.05901210993711,2.96368252318669,1.20698841720646,0.926912270686603,2.04680167441589,3.01476146684355,1.50316336954386,1.18540889649592,1.52989213686924,3.02242540854136,1.26691980732761,0.998267982568065,1.01988428960142,2.02254943186536,2.95402494669847,1.21037452987287,2.97204799095614,1.73975994269871,3.00437660728648,1.23294521255139,1.73975994269871,1.38744221607189,1.6462040237196,1.463805227472,0.88987379306564,1.36232482270537,1.35905583394518,1.19144306642914,1.58630463519829,0.888206442054778,2.95234707579678,1.05029901444726,1.6383792957395,1.91449835820287,2.97481087014614,2.94660048779726,1.02425318556372,0.877174685496696,1.83110121670108,1.73135207495477,1.56096332968383,2.95520056286913,0.883030319065851,1.50316336954386,2.03464755750579
"12",3.00437988172061,2.87496914850795,2.79503514506412,2.74500048253891,2.72506433531093,2.9482394923572,2.88333798345648,2.97824473389209,2.90066299069494,2.86213022887406,3.30241600265005,2.91815815711394,2.9202353445559,2.91815815711394,3.01122424216347,2.91815815711394,2.74500048253891,2.7760374194768,3.04792914428954,2.81995842649725,2.88143545408246,2.73012896998359,3.51867818737136,3.03075080222966,2.86847157028929,2.9201348452444,2.97106896468595,2.91902044961393,2.94402474751428,2.90066299069494,2.75107948395052,2.921552540794,2.81995842649725,3.87114360024621,2.83533424500833,2.76271986357744,2.76271986357744,2.95767152045848,3.91052694348273,2.94393589040098,2.95767152045848,3.01354808671765,2.9482394923572,2.90501009447181,3.01826034326506,2.95087958807384,2.9495444791477,3.41930955432741,3.00392272761869,2.74706319480498,2.91902044961393,2.92046516473673,2.89412408222126,3.96211558887135,2.76910991643984,2.89955454517185,2.97106896468595,2.94016625404086,3.73796369567938,2.89412408222126,3.03143952398559,2.77927969909338,2.91083026854422,2.76062245560305,3.04049759006161,2.95685562113906,3.06393885981649,3.96472476379741,2.88333798345648,3.04681244451445,2.94393589040098,2.98095616931252,2.7569095607426,3.0191655861391,2.96589785042758,2.7569095607426,2.91329789314714,2.71589410908888,2.81162296355015,3.19116515350167,2.91971903285508,2.91927217870651,2.91934174045688,2.72506433531093,3.20705387544457,2.95767152045848,3.91036263540545,2.71133084498504,2.83446230570233,2.98422163547208,2.95087958807384,3.84302821947952,3.64948085375326,2.79503514506412,2.75379165967276,2.73288634252984,2.96104407670532,3.26706312924792,2.77927969909338,2.88871859936968
"13",4.43576639179952,5.08610345998782,4.68521686642389,4.77401788547086,4.88543533693948,5.26413366840003,4.58660071472318,4.52198099628515,5.1191610435669,4.60082614392955,5.10168091540626,5.31216898420371,5.18784453085791,5.31216898420371,4.39265060312745,5.31216898420371,4.77401788547086,4.71295422927213,4.09638885978235,5.015067858842,5.09436588155555,4.80662093225942,4.99944906868749,4.26962661561733,5.07780485599875,5.17537588147726,3.12344381362334,5.14305136298931,3.01053414109694,5.1191610435669,4.76173761646458,5.16060005717587,5.015067858842,4.76327868276508,5.03540803285669,4.7352445768029,4.7352445768029,3.06750945135978,4.77341771495133,5.26967279385147,3.06750945135978,4.37801162196405,5.26413366840003,4.57229896312687,4.34832527811194,3.03915311712007,4.54279853471175,5.06769452391896,5.24729090074513,4.92401121964016,5.14305136298931,5.17077364850802,4.5794825576221,4.90281438916373,4.72351928974687,4.57589895287512,3.12344381362334,5.27487491060366,4.92355508736398,4.5794825576221,3.37549104566156,4.96390670035402,5.30896726827704,4.94046396679486,3.41330849357931,5.22285891715375,5.22082233019518,4.90968388012351,4.58660071472318,4.10422184460567,5.26967279385147,3.16472291700808,4.74850831040699,3.32424732527358,5.23710530101186,4.74850831040699,5.13517557538383,4.83212369809823,5.00433849160035,5.155116960926,5.17986439096842,5.18398827589124,5.30061777193249,4.88543533693948,5.13722285281266,3.06750945135978,4.7676554755639,4.83962756561177,4.62837268565683,3.17835624617345,3.03915311712007,4.79804007582905,4.96838609621363,4.68521686642389,4.75465205600008,4.90626287607833,3.08158988190029,5.1085853996967,4.96390670035402,4.58304980106898
"14",1.84159864667835,1.84644000505869,1.83963265124174,1.79831282537043,1.80913485621366,1.76919320661952,1.89548813102238,1.88675862281708,1.86017150285685,1.8961852966359,0.973190006244465,1.54044927772049,1.91358144583288,1.54044927772049,1.83897410703085,1.54044927772049,1.79831282537043,1.82034830618128,1.83936823753301,1.8193073470001,1.84997745276939,1.79291169268296,0.878265205444996,1.82727084081339,1.84289260719499,1.90491124250899,2.64784520605493,1.8697552346141,2.80294230295095,1.86017150285685,1.80185447949723,1.89007823136777,1.8193073470001,0.748851458956592,1.8248269125992,1.80719533725558,1.80719533725558,2.72467881126957,0.79932526872035,1.75574900088816,2.72467881126957,1.83808300704584,1.76919320661952,1.89463363567805,1.83627633353509,2.76363016965,1.89289192955113,0.903212485919995,1.36836058256745,1.80797694950879,1.8697552346141,1.90084479774309,1.89506214580803,0.915526561170096,1.81273028262209,1.89484808873701,2.64784520605493,1.74228468383598,0.741685091814561,1.89506214580803,2.30162337142276,1.80886964941467,1.6501104663169,1.80508364885975,2.24967586105611,1.87907164200598,1.27463640012919,0.921518543460647,1.89548813102238,1.83536214565479,1.75574900088816,2.59114263173874,1.80427607920864,2.37201372938318,1.82624740992106,1.80427607920864,1.86744875363136,1.79895047126216,1.81719518852169,1.07616084469805,1.90905053761758,1.9130922125468,1.67611304695941,1.80913485621366,1.04883291545437,2.72467881126957,0.79403675570922,1.79945488730388,1.88067327066283,2.57241536305339,2.76363016965,0.745695633293704,0.79812840735541,1.83963265124174,1.80249641227897,1.81052434386953,2.70533738682811,0.997234437131146,1.80886964941467,1.89527554431595
"15",3.88150890930203,3.83512411495906,3.8820579276558,3.88520992832466,3.89212332147741,3.50937803703158,3.86217076950429,3.85613531922733,3.7975028938316,3.86364652671404,3.10220105555193,3.35669877283949,3.69944092749702,3.35669877283949,3.88058721722409,3.35669877283949,3.88520992832466,3.88707805899663,3.79919029765621,3.90086015504623,3.82557226985376,3.88140409716637,3.01605332823571,3.87531055544115,3.84471334195252,3.72211678396016,3.04503637512175,3.76978053293581,2.97631044064062,3.7975028938316,3.8862321317196,3.74372881603503,3.90086015504623,3.01069732384419,3.89251771524957,3.88868459479061,3.88868459479061,3.01099021034105,3.0369368048769,3.49901273621772,3.01099021034105,3.88027427879494,3.50937803703158,3.86066012391877,3.8796398355833,2.99373025797844,3.85762164401716,3.03551676405819,3.25341539813569,3.90027745926221,3.76978053293581,3.72947195455724,3.86141906849528,3.01525267188178,3.88817276908655,3.86104051770257,3.04503637512175,3.48942167358014,2.95265410302899,3.86141906849528,3.19845265175791,3.90405681269707,3.41827792565363,3.90273335199205,3.22147140107924,3.60302936630331,3.23073246816541,3.01417238950509,3.86217076950429,3.80958740942746,3.49901273621772,3.07016216719236,3.88776743220236,3.1672615899901,3.55876253555849,3.88776743220236,3.77840174888258,3.88393196664584,3.90127813403223,3.17906531977459,3.71447221632978,3.70660320969382,3.43873224926937,3.89212332147741,3.16969682057256,3.01099021034105,3.03949004227926,3.88485010849162,3.87060420493049,3.07846051104559,2.99373025797844,2.99024135587399,2.95546881943189,3.8820579276558,3.88720501134133,3.89773098366931,3.01956069615631,3.12745833663724,3.90405681269707,3.86179580849498
"16",2.52791868537017,2.51698241819294,2.53363157159305,2.49574836985727,2.4452307316506,2.60712016739488,2.5287991355724,2.50937081292024,2.52926866657589,2.53383698478269,1.68454868489143,2.40684282531668,2.59040065313482,2.40684282531668,2.53855595387159,2.40684282531668,2.49574836985727,2.53263298555427,2.59872422175306,2.48834691267354,2.52019333130568,2.47393569722327,1.41351639108971,2.56793346135506,2.5137510847869,2.57509527003091,2.81347863118335,2.53830574564751,2.87523887117814,2.52926866657589,2.50303507113347,2.55603838928253,2.48834691267354,0.355326184526077,2.4969947330352,2.52132525915551,2.52132525915551,2.84407405813001,0.0201202899309688,2.59404551393711,2.84407405813001,2.54216759238283,2.60712016739488,2.52361483987925,2.54949115668254,2.85958463369746,2.51294322894849,1.53875229658683,2.19555249439005,2.44705713255695,2.53830574564751,2.56866730706103,2.52621938156419,-0.593284019355122,2.52823001451334,2.52492029873288,2.81347863118335,2.58167451469015,0.999889153259467,2.52621938156419,2.67561181080919,2.46114418681039,2.49184253407775,2.45205085185804,2.65492611925478,2.63736175819189,2.1062832026711,-0.622190519268371,2.5287991355724,2.59723247202955,2.59404551393711,2.79089945550453,2.51191765727901,2.70364151276982,2.65357396013522,2.51191765727901,2.53584186080918,2.45879600678676,2.48283174361573,1.91290903852969,2.58148887900296,2.58765355891429,2.51754373812039,2.4452307316506,1.87825796244552,2.84407405813001,0.0528151453607312,2.45515807056132,2.53535055898881,2.78344218756335,2.85958463369746,0.502199778993818,1.26257797573741,2.53363157159305,2.50843624717068,2.44279899029403,2.83637223108584,1.75411552558879,2.46114418681039,2.52751228486642
"17",3.87251549097424,3.06086986679878,3.37077463325927,3.29427981702377,3.25524781143937,2.69841218788739,3.50934417812675,3.72768222703588,3.01339364224659,3.46134714783735,2.63438415872743,2.68416367943302,2.87067924504828,2.68416367943302,3.88851828194581,2.68416367943302,3.29427981702377,3.35073026189857,3.88969935256869,3.15322138262476,3.04872962774392,3.2665761432855,2.4730538334992,3.91652101131386,3.07306454976543,2.90297123727923,3.08294564852747,2.97831185089113,2.9928572841844,3.01339364224659,3.30559597174968,2.9370897370285,3.15322138262476,2.00441898927099,3.13422937037408,3.3295416381198,3.3295416381198,3.03831674212693,1.95889372341042,2.69647627404451,3.03831674212693,3.89395165903377,2.69841218788739,3.55901730800737,3.90496921075261,3.01569179146273,3.66095447341386,2.54316596263112,2.74040213725256,3.23980647071434,2.97831185089113,2.91392208866673,3.53406661739942,1.97784768841275,3.34058657302127,3.54651339272935,3.08294564852747,2.6946587057066,2.23049351238786,3.53406661739942,3.28404908248008,3.20044038240038,2.68150057609567,3.2279096261529,3.31422286609232,2.7408826987341,2.75140945408288,1.97940125938342,3.50934417812675,3.89564993130496,2.69647627404451,3.11588141764514,3.31754313049913,3.24316274520435,2.71144428817843,3.31754313049913,2.98897868541255,3.26614244035681,3.16190325060727,2.75074027871636,2.89198405601358,2.88078613233621,2.68490390280751,3.25524781143937,2.73900257626705,3.03831674212693,1.95956083285001,3.26562900843263,3.4119379385477,3.12675917769507,3.01569179146273,2.05394693565754,2.357163110017,3.37077463325927,3.31183508101336,3.25021956746005,3.04955123540158,2.67285948016201,3.20044038240038,3.5216769331246
"18",4.2495113423591,4.95161457122417,4.67757346158163,4.84452725584288,4.97001780328623,5.05385592599369,4.47508253496148,4.30220309752405,4.93544843372801,4.51461330588286,4.07336372793714,5.05384384420556,4.92627534693115,5.05384384420556,4.2093756867625,5.05384384420556,4.84452725584288,4.72719608629298,3.94566145751837,4.98613024427183,4.94743432159851,4.90263425055706,3.59550020880198,4.10072426808505,4.95581810922811,4.91913982362352,3.08365064291212,4.92427878297277,2.99316500392509,4.93544843372801,4.82163100955199,4.9183402492409,4.98613024427183,2.74780145252049,4.97786890789406,4.77354381603608,4.77354381603608,3.03882493048641,2.54137283654315,5.06132556443411,3.03882493048641,4.19574854337237,5.05385592599369,4.43483331375495,4.16811435821399,3.01610020756765,4.35200579478552,3.81481752020866,4.80764833412826,4.98760801648623,4.92427878297277,4.91818590249617,4.45505122467372,2.21422446867467,4.74988744768501,4.44496580071104,3.08365064291212,5.06859792098164,3.17976068269759,4.45505122467372,3.28564090942858,5.00055342352739,5.11957631993245,4.99481414491367,3.31594775438818,4.9724836230315,4.69470341808292,2.19900337794137,4.47508253496148,3.95480218339866,5.06132556443411,3.11673165327204,4.79789218153893,3.24457427023259,5.01560681162884,4.79789218153893,4.92698941729197,4.93747582522611,4.98957824839123,4.42192820868644,4.9203591828912,4.9220041206092,5.10516299706747,4.97001780328623,4.3524627380518,3.03882493048641,2.55845435048222,4.94839295198829,4.57468455604623,3.12765738242745,3.01610020756765,2.84602786163479,3.37037914259557,4.67757346158163,4.80936630190542,4.97974682740212,3.05010896600048,4.16096855650664,5.00055342352739,4.46509002350965
"19",0.101221997858814,-1.23988104161602,-0.633371315717657,-0.830398374805572,-0.962830150129528,-1.96076794180078,-0.349347342762485,-0.105996420442448,-1.30461427863857,-0.404071353711992,-3.97040681558174,-2.26427390938369,-1.54323482493684,-2.26427390938369,0.174294931375876,-2.26427390938369,-0.830398374805572,-0.699752724737559,0.672723147060936,-1.10878595419951,-1.25621530259456,-0.88911791780711,-4.87559828017545,0.358038150297538,-1.22346194974682,-1.48116694039739,2.60375293597525,-1.35302706207983,2.78369667176488,-1.30461427863857,-0.805588656791147,-1.41636423243389,-1.10878595419951,-6.09570232346255,-1.14017966706065,-0.755823432537037,-0.755823432537037,2.69289532634363,-6.36986932294067,-1.97651324750501,2.69289532634363,0.199105178805641,-1.96076794180078,-0.293451495297255,0.249418115215199,2.7380867134252,-0.178722866827664,-4.45123019448005,-2.65426278775229,-1.00021163096355,-1.35302706207983,-1.45965491613608,-0.321528253134447,-6.75718922160175,-0.728256992983054,-0.307522197987887,2.60375293597525,-1.99228873984284,-5.54052131399383,-0.321528253134447,2.2020661759876,-1.04136848561833,-2.10002442169751,-1.01735157995559,2.1417966463354,-1.79004435816187,-2.85383562864716,-6.77455044197021,-0.349347342762485,0.653272991454024,-1.97651324750501,2.53796657855435,-0.78123323653075,2.28373310740322,-1.88213291207734,-0.78123323653075,-1.33654410742425,-0.916879797011377,-1.09483115392785,-3.33656179406285,-1.50231529951408,-1.52304921221866,-2.06958655033747,-0.962830150129528,-3.4586670329117,2.69289532634363,-6.34685892990367,-0.927025969369198,-0.494444338932797,2.51623919128651,2.7380867134252,-5.96425515890398,-5.28674197904698,-0.633371315717657,-0.793736672887767,-0.982740893392814,2.67045539523504,-3.80678471526844,-1.04136848561833,-0.335469876328966
"20",3.86056867122226,3.16274414469962,3.53270275650451,3.47491329557266,3.37821851027967,2.8661900247693,3.65086985788672,3.82306184415727,3.14597143225306,3.61183685966977,1.91325815761052,2.70346333844453,3.07042197724356,2.70346333844453,3.83618906843711,2.70346333844453,3.47491329557266,3.51281749590254,3.70566920931486,3.20265326238995,3.15850384232627,3.4553459785466,1.48462358200632,3.80141304760268,3.16700490919028,3.09296000017105,3.09071887622136,3.13312998980209,2.99625018441502,3.14597143225306,3.48264740124571,3.11484647880736,3.20265326238995,0.893982579472202,3.18855775593752,3.49776315815,3.49776315815,3.04391999786287,0.669480647585429,2.85628715432103,3.04391999786287,3.82791153374915,2.8661900247693,3.69115843488238,3.81112593893078,3.02019496403618,3.77400688698555,1.68887587000247,2.53321536719317,3.32037413638842,3.13312998980209,3.10041928536055,3.67092080883534,0.268800264769982,3.50510385593575,3.68101609974798,3.09071887622136,2.84636837628592,1.1886913564375,3.67092080883534,3.30160047521363,3.25346450002248,2.77811472527463,3.2937311423992,3.33324138561844,2.9644998433004,2.44064357157426,0.249669284280451,3.65086985788672,3.71295310084679,2.85628715432103,3.12525606695481,3.49036525074412,3.25872613929515,2.91407212545088,3.49036525074412,3.13761148939222,3.44400559313087,3.21202931866116,2.21783301534224,3.08544134263681,3.07797778792438,2.79788304485833,3.37821851027967,2.16232937620016,3.04391999786287,0.690356365314402,3.43999058770526,3.57364635257384,3.13666273161338,3.02019496403618,0.971812106565044,1.30674258853566,3.53270275650451,3.48638749989938,3.34798999003409,3.05570074103101,1.99261161651353,3.25346450002248,3.66087216816096
"21",1.69720851876184,0.957995332024115,1.20540431836594,1.1212399513223,1.06233744593183,0.906656027964064,1.38935743769826,1.59110586168262,0.935542436788451,1.34472903785237,1.23111694370022,0.988836302236477,0.914628410281248,0.988836302236477,1.70859634652914,0.988836302236477,1.1212399513223,1.16829959896981,1.81462194437182,1.00173487520806,0.952261460543673,1.10166249794772,1.27307515821224,1.7392410182624,0.963760012981392,0.914422613843619,2.65910322949552,0.919281264161465,2.80785626557139,0.935542436788451,1.12985674703097,0.915433961647223,1.00173487520806,2.049208430331,0.993540158712987,1.14680844233413,1.14680844233413,2.73279404819598,2.29248345184923,0.912673690070098,2.73279404819598,1.71246281945051,0.906656027964064,1.43549459423428,1.72030303162371,2.77015214795624,1.53018641386226,1.26268411457187,1.02731045244284,1.04443470512475,0.919281264161465,0.914538046650376,1.41231978552144,2.7167011608735,1.1570724593179,1.42388055665096,2.65910322949552,0.918401677159129,1.57525585878528,1.41231978552144,2.32704318396276,1.01785879272363,0.960099830651476,1.03657652859035,2.27722052423366,0.893408224311796,1.03900189629852,2.73683566531612,1.38935743769826,1.80618253546674,0.912673690070098,2.60472000600743,1.13803252531129,2.39455430871385,0.885283889249615,1.13803252531129,0.924117967298956,1.08726977453262,1.00442855261517,1.09071758043562,0.914473629944952,0.914848164668087,0.948200393934261,1.06233744593183,1.11683042723196,2.73279404819598,2.26979750001558,1.08230550450797,1.28308315949472,2.58675875379764,2.77015214795624,1.94259640250281,1.35767831765555,1.20540431836594,1.13373282235852,1.05091784851516,2.71424376153505,1.19322106776884,1.01785879272363,1.40081214652176
"22",4.38739971566894,4.61821490909002,4.68879762274298,4.72829453674262,4.7363577574598,4.54574853333442,4.62917056447437,4.51571393692141,4.58883180180707,4.65450256415166,4.74692966699427,4.58854714555732,4.55263983727158,4.58854714555732,4.32589697368486,4.58854714555732,4.72829453674262,4.69266117305304,3.98749246594492,4.67833078677809,4.61084805635246,4.74537830624019,4.79183808360869,4.17631366321041,4.62561513420337,4.55566099866265,3.0693223589987,4.56829175497728,2.98691091750067,4.58883180180707,4.72192951597796,4.56086408217185,4.67833078677809,4.95626591321488,4.6637788601436,4.70714736952295,4.70714736952295,3.0284965260982,4.94344012444301,4.54635393696543,3.0284965260982,4.30501513039952,4.54574853333442,4.60247820131122,4.26267011845272,3.00779957137319,4.54781244482185,4.77809937223487,4.65879397196329,4.72044953434535,4.56829175497728,4.55752913050124,4.61588612082826,4.97145513404282,4.69960416961758,4.60919766615449,3.0693223589987,4.54718340570868,4.91255574996769,4.61588612082826,3.25328866811187,4.70440050153212,4.55283155437933,4.71185516338558,3.28089117839238,4.54816633552419,4.68352256454313,4.97338253634423,4.62917056447437,4.00289877671165,4.54635393696543,3.09945149087522,4.71497959351893,3.21588647952694,4.54407256753074,4.71497959351893,4.5744847434815,4.74821363467069,4.68437176187237,4.7466840773714,4.55380189959754,4.55220577473509,4.55068207430572,4.7363577574598,4.75397879131561,3.0284965260982,4.94293032927881,4.74914004535756,4.68005804376892,3.10940229742523,3.00779957137319,4.95441076157435,4.85880403667424,4.68879762274298,4.71798051021117,4.73018112126637,3.0387736666814,4.75275737451109,4.70440050153212,4.62254369823528
"23",0.412714463362319,-0.440319788935893,-0.178263914155529,-0.321876799517198,-0.39246554702418,-0.667383854798751,0.0348757355460956,0.225683496852355,-0.471725072839642,-0.00767031350304848,-0.670889251004771,-0.720017025951866,-0.528601675185587,-0.720017025951866,0.532239393926816,-0.720017025951866,-0.321876799517198,-0.229299058947153,1.23899050336805,-0.389106792837023,-0.448261238793531,-0.365522966445473,-0.616759314933454,0.841359955340704,-0.43234532881303,-0.518711176576524,2.73921892497415,-0.49498872204578,2.84282559522057,-0.471725072839642,-0.30369578781836,-0.509506676598537,-0.389106792837023,-0.62997246824082,-0.392551319987617,-0.26752947154038,-0.26752947154038,2.79054466967622,-0.684690051463027,-0.670131508521161,2.79054466967622,0.572821346031158,-0.667383854798751,0.0781884524700209,0.65511615729306,2.81656463152036,0.167227682947301,-0.638681089029908,-0.74472613904711,-0.39382231813941,-0.49498872204578,-0.515786478116714,0.0564324451131628,-0.869117796796116,-0.248856719486804,0.0672854547106443,2.73921892497415,-0.672909490688722,-0.590437362273274,0.0564324451131628,2.50793870006513,-0.397779299536114,-0.692632544120252,-0.395770605196107,2.47323715706792,-0.599751133670043,-0.754666861124949,-0.878354906092846,0.0348757355460956,1.21829343304098,-0.670131508521161,2.70134094378125,-0.28561747879377,2.55496028042793,-0.64871970963315,-0.28561747879377,-0.487488839568203,-0.384977893915578,-0.391313508563217,-0.762681572559954,-0.521639473793077,-0.524690592559949,-0.686960075293565,-0.39246554702418,-0.74492341538832,2.79054466967622,-0.677294773370167,-0.391883690239795,-0.0727322645694111,2.68883090980814,2.81656463152036,-0.614658043180215,-0.582193407569421,-0.178263914155529,-0.294831393872467,-0.392619742634185,2.77762437249266,-0.69140986666661,-0.397779299536114,0.0456292678770884
"24",2.87109025470652,4.16806490205109,3.46316121746279,3.63132650441961,3.79009190479576,4.80080863724554,3.24840575611183,2.98755047805336,4.24147624948652,3.30624177771305,5.77759372484128,4.96752560853905,4.46480201636963,4.96752560853905,2.87309494281787,4.96752560853905,3.63132650441961,3.50339456384487,2.88561671746077,4.01525475288945,4.18656372147535,3.69494985766931,6.31464696704295,2.88692693884337,4.14947835679685,4.40713094815185,2.92353317425455,4.29553116118268,2.92327607004479,4.24147624948652,3.60665762316678,4.35222114298947,4.01525475288945,7.39834390781829,4.05539039117098,3.55263386361002,3.55263386361002,2.92340580730993,7.7923633743387,4.80810545794934,2.92340580730993,2.87377559131658,4.80080863724554,3.18879788457627,2.87515625270198,2.92334123770537,3.0664902525696,6.05134775997361,5.13486853021935,3.84357905477206,4.29553116118268,4.3885494145836,3.21873904355116,8.52141586672372,3.52656332850683,3.20380285846009,2.92353317425455,4.81568248033709,6.82754093925143,3.21873904355116,2.92410710563674,3.91679292480905,4.8652791196166,3.8712239048866,2.92419321894168,4.70180915787748,5.2158538422898,8.55557768985014,3.24840575611183,2.8871320063852,4.80810545794934,2.92362717002141,3.58034054141141,2.92399041965279,4.7616025695989,3.58034054141141,4.27768606326281,3.72902992645102,3.99522061091413,5.41760708614758,4.42569495657448,4.44447826566385,4.85163610979198,3.79009190479576,5.46757934564567,2.92340580730993,7.75274552824659,3.73928143034807,3.37908922175044,2.9236582141848,2.92334123770537,7.26061215079872,6.5824112277695,3.46316121746279,3.59258658773576,3.81554580588377,2.92343786955833,5.66535258692609,3.91679292480905,3.2336065919578
"25",2.42519588475555,1.59965434366797,1.88177603937299,1.73588233810926,1.64547269800961,1.61426262755329,2.1157329757651,2.33266881804853,1.58995944332051,2.06725747719187,1.97782498113406,1.707255290683,1.56060570923991,1.707255290683,2.44998040779736,1.707255290683,1.73588233810926,1.82590145940002,2.58959830294739,1.62769094666648,1.59721582315346,1.69185601179416,2.05915679084919,2.51854522479123,1.60210572341168,1.56700999057256,2.87153188545507,1.58295805305119,2.90057826783079,1.58995944332051,1.75384757845399,1.57527372760551,1.62769094666648,1.60637753137613,1.61501605222679,1.78907077909701,1.78907077909701,2.88592118300502,1.45306642277703,1.6179173760801,2.88592118300502,2.458395425274,1.61426262755329,2.16509765995199,2.47546003133953,2.8932159426892,2.26665435891391,2.00719378816291,1.81058496913152,1.65196629441038,1.58295805305119,1.57007422066436,2.14030162256827,1.18317112706343,1.80700300579239,2.15267109115402,2.87153188545507,1.62165687533142,1.92257117763957,2.14030162256827,2.80669191103383,1.66287117200835,1.6467745777998,1.65766634798416,2.7969632489262,1.57431327167688,1.86866683019808,1.17022019233381,2.1157329757651,2.58685017976942,1.6179173760801,2.8609127011619,1.77162164927689,2.81987452562689,1.59765085913056,1.77162164927689,1.58525973638137,1.66007861629402,1.63608661758694,1.99426345532361,1.563846839069,1.5610456114532,1.64021000887912,1.64547269800961,2.00272410311075,2.88592118300502,1.46563739626824,1.6497090949301,1.9970492288048,2.85740548266475,2.8932159426892,1.67526256435498,2.06660881746955,1.88177603937299,1.76243948825931,1.6453703552053,2.88229894621748,1.98759388031437,1.66287117200835,2.12798900036159
"26",2.8781817423746,3.14737555983355,3.10019342154451,3.12527777766974,3.11727389212576,2.99944829632076,3.03069987448851,2.94447024951943,3.1383601039094,3.04996774869481,2.63458235669025,2.99499765216851,3.06177210962294,2.99499765216851,2.88323883340369,2.99499765216851,3.12527777766974,3.11147515708211,2.91394965144014,3.1600719938388,3.14520775171569,3.12804044843376,2.34589882671048,2.90236514305182,3.14954699637786,3.08720132883406,2.8753460623372,3.13209944591758,2.90224310027011,3.1383601039094,3.12304405162908,3.11301464379423,3.1600719938388,1.94737588639941,3.16080468237022,3.1204115968242,3.1204115968242,2.88867059538997,1.7103148037625,2.99830531737369,2.88867059538997,2.88495585044137,2.99944829632076,3.01078031158763,2.88843736726863,2.89542556492108,2.97001887150183,2.48445554247674,3.02535075724535,3.12299682549942,3.13209944591758,3.09605446948017,3.02078595597606,1.28694472026204,3.1167522644965,3.01579461179048,2.8753460623372,2.99697561388226,2.15576403195236,3.02078595597606,2.81530404990968,3.1407905178149,2.98969592341678,3.12933532985076,2.80629527937293,3.01061389516143,3.02419347035418,1.26650540490077,3.03069987448851,2.91530186929637,2.99830531737369,2.86551266556318,3.12185166072782,2.82751119089467,3.00462570592041,3.12185166072782,3.13432816987632,3.12300345683602,3.15675254783397,2.95639593167031,3.07804127204853,3.06881408259204,2.99133986586168,3.11727389212576,2.88749871666244,2.88867059538997,1.73091234591516,3.12258642423849,3.0758282402587,2.86226497062698,2.89542556492108,2.00965943260699,2.22392759471547,3.10019342154451,3.12304762282726,3.1173359585448,2.88531639316898,2.70643930392409,3.1407905178149,3.02575435218981
