"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"252",0.000124047902791164,0.021417248211397,0.78346900207392,0.793390862850138,0.851664645221039,0.864361022117493,0.86433083667917,0.86575437386529,0.869039269867903,0.875212522437353,0.88532488981931,0.89059132847153,0.923946072203018,0.925440635395029,0.944954356250222,0.958318151945727,0.958198420805809,0.970015416578849,0.975177319002069,0.986822936479272
"253",1.74616527312118e-05,0.0167303811443028,0.784439779505467,0.802668726141087,0.853729651989781,0.862190143718878,0.862200057877933,0.875131189309097,0.87577018049173,0.897535019550234,0.906615752685872,0.916099457436741,0.933512324658073,0.936890465536633,0.944941462120674,0.967636952783998,0.96764437180249,0.969949994475958,0.974447630488746,0.987606037727187
"254",0.000135075289114134,0.0246372793048596,0.77777931811239,0.791075186822529,0.839307507565727,0.853164934867946,0.853193146180118,0.857586170773644,0.872439729139557,0.881973548779303,0.884436519518687,0.887622330235603,0.912862560722215,0.926119772692947,0.957670986247609,0.963158755435437,0.963208576557843,0.973366762036043,0.974733935651461,0.988447248941909
"255",0.000476253117336749,0.0253391219573984,0.780871190534952,0.788744592205185,0.83759203424611,0.850440734272165,0.850442400249235,0.855342771273715,0.860720163290916,0.871449972240916,0.880205638967704,0.883299804182451,0.907814484804714,0.916543189772208,0.944169047671868,0.959140081964427,0.959126583714209,0.970277033475262,0.973295964186532,0.987048028143485
"256",0.000711475371823019,0.0191813760529489,0.779730649018201,0.785503601310497,0.837367645472972,0.850311492649236,0.850327517343108,0.855236519019753,0.861517316930362,0.875121144298391,0.881320346817654,0.885740286566659,0.906883329139625,0.915680991718988,0.941316275559528,0.959046304636446,0.959026711301775,0.975297636950634,0.976844355283431,0.990898067178982
"257",0.000249661295145641,0.0207934702350492,0.794357607882485,0.798037722023217,0.837585125825333,0.852934696232232,0.852991011567947,0.856885441847881,0.861077352621432,0.871892437701974,0.8858202098532,0.889208639324051,0.908281692176229,0.917506080519926,0.942410178893695,0.958311704214456,0.958319950118458,0.969838509398553,0.973010776748359,0.98826153063998
"258",0.00301770808291958,0.0506831346569533,0.795624280287555,0.798100499271651,0.856107553706018,0.887501127039689,0.887640268654925,0.897922344167966,0.904083568350208,0.904199546450819,0.90522322928869,0.906403407768764,0.91519491997415,0.928078634531106,0.944684527531614,0.963767706918682,0.963637403050228,0.969221942040958,0.969233592064794,0.985514118409039
"259",0.000299497578674044,0.0239034425613626,0.777704797265933,0.783884942034368,0.837443635438879,0.850576816064826,0.850591181669336,0.85535458032632,0.861089422784001,0.871511488140397,0.879596823121799,0.883639963095201,0.908018951745114,0.91720491513287,0.942844751055359,0.960243377894886,0.960250213033155,0.968690904285449,0.972658298811614,0.993059858471706
"260",0.000670016426166589,0.00197438954998895,0.52883793552103,0.558922017528247,0.687085477640376,0.738022452722601,0.743521549900428,0.743530216318465,0.744552614598693,0.767033834062404,0.772455376672367,0.773465861623882,0.814924702617302,0.851730460866914,0.868517349727428,0.902567646371812,0.84923652764678,0.90293255537601,0.917611725833195,0.925543716514577
"261",0.000277380054660163,0.0024027792702391,0.574241103714381,0.579420986678345,0.676922736378503,0.755085347809974,0.77623405489853,0.776220956917517,0.775942073881402,0.847779466169108,0.809632944606356,0.865177945366822,0.894890017819463,0.895141477666865,0.900872746689641,0.921549476014836,0.922030193408759,0.908283402443832,0.920675570737115,0.91316386490423
"262",0.000490613037559986,0.0013029843546917,0.531896705415158,0.558730443183221,0.676344164766046,0.73052292899373,0.739149488459823,0.740415679559568,0.742154434151195,0.76284013869113,0.771020461143859,0.736658894857955,0.793098613157181,0.835392232296704,0.791237010778354,0.775706636044832,0.839449358568142,0.911883022244109,0.716535900292104,0.938126557022014
"263",0.000300676277691919,0.00129551153253264,0.539606382935692,0.57757524371629,0.704407234301689,0.748985325122091,0.759259750428756,0.758717980759782,0.754364800514167,0.752103073929856,0.752571174927949,0.754733054350914,0.841492386169015,0.817355494358962,0.80881335059554,0.787100250398756,0.901234351149936,0.792840267686391,0.926569720774267,0.778864941016564
"264",0.0010552928469323,0.00105529284693229,0.529865166251159,0.583189918805908,0.698527567565279,0.735547675602867,0.749370204748155,0.758084296154474,0.761365652757296,0.801730949920509,0.811881229535744,0.818570087131453,0.853222627097941,0.862739002159467,0.839054283993699,0.925144335770879,0.925081538368302,0.926597466248449,0.935451040186935,0.959644100140189
"265",0.000571922972701813,0.0016304960447442,0.529359537146805,0.581581795264911,0.684129238409776,0.735379509818913,0.747728765603426,0.748563622293482,0.763779970001485,0.782657837414041,0.783977760306925,0.783116074138701,0.755773762670895,0.813300873248051,0.889412351321405,0.907292631241877,0.915602143822215,0.869066047837245,0.923799530245004,0.934072664212296
"266",0.000321404179535985,0.00152289393264624,0.533819530461112,0.567004416650479,0.67776674729197,0.72482835647872,0.73647337108574,0.737768148778242,0.736230389305127,0.757182998208086,0.769785725814174,0.756855086297594,0.812906239593153,0.835879681953927,0.868546463471964,0.898315890485739,0.901465683121197,0.918674492428687,0.920599228219665,0.939281296667718
"267",0.000226350070672749,0.000662332747905521,0.533095444605374,0.5606047810709,0.677292411090573,0.724653189016761,0.737375738125904,0.738366423977628,0.739968938805598,0.736646585412299,0.769011038165154,0.739690856615419,0.793482740087695,0.840504606443594,0.845682164831582,0.848195355079347,0.891952199626979,0.925784632510657,0.87781685803143,0.762293229387115
"268",0.000520806529546258,0.00140844543122817,0.55450913246479,0.576775014441451,0.676256097516049,0.727027397799029,0.737785048622926,0.734402204324069,0.734924950220884,0.761104919050276,0.7756755163072,0.777138971111158,0.81159393452484,0.822475164200157,0.845299814333842,0.903219229883443,0.903190158876775,0.900579474534,0.917756944243991,0.827076570021655
"269",0.00107261889134696,0.02576869588332,0.384460956268599,0.416402322915418,0.579553055102888,0.670633395094963,0.681276388222567,0.696247298153883,0.709448881066334,0.669059184478037,0.71549569901044,0.716411532199679,0.652605572791223,0.764946689388928,0.832162963088594,0.889281593186775,0.889387364417271,0.892841011521753,0.656903781575192,0.914355166366914
"270",0.000502376598607332,0.00130396046466533,0.529474957551569,0.558710078234484,0.676018839286325,0.725400745056332,0.736888994703064,0.738242341812483,0.740405532083622,0.761341922374618,0.769253249153294,0.770882909244979,0.81171571676677,0.834334419894783,0.859488330732989,0.906031607391049,0.906040051125148,0.912996262412224,0.87778295114496,0.949617139434516
"271",1.35163744213858e-06,0.0167434688860628,0.784014421703326,0.78620733328733,0.838533940495818,0.86295558197257,0.862972753904642,0.864112493072383,0.869229097468898,0.901467154530666,0.908440296367449,0.918392568184717,0.947492777390003,0.948724927843682,0.952176543975768,0.962613425868966,0.962576719849387,0.966307794520173,0.968920245529988,0.973917001694845
"272",0.00059137041591518,0.0346058162347799,0.764931175114763,0.775167574649805,0.837770642711243,0.855213446512797,0.856031000258818,0.8573818098951,0.861472860445,0.875375129233906,0.880989865161001,0.887898335898742,0.912538350912967,0.927436665160294,0.942207581624943,0.957736362077831,0.95774326490213,0.965907937893587,0.966563149208133,0.974210980114577
"273",0.00128817268483981,0.0309391072911136,0.77063643451776,0.787814813490516,0.856819309577873,0.871898041790282,0.872385132566984,0.872439877498531,0.873888547108911,0.880606120512483,0.889031860426167,0.892865329563397,0.926190462572066,0.930703701431762,0.944677984942672,0.957658037766526,0.95741923829606,0.965395833943137,0.970281464988609,0.919798590375394
"274",0.00147821470407163,0.026122604836924,0.767369169481037,0.79503615561397,0.856294372573577,0.86723121453939,0.867276666724582,0.874682527853075,0.875606476102454,0.900067242966689,0.906873162658286,0.915111434356045,0.936679684077658,0.942911019519639,0.94594305819255,0.967702749016902,0.967678802903561,0.968721984230406,0.974469811097717,0.985796584747123
"275",0.00101683905460467,0.0363389820207544,0.762011890860215,0.782258590293132,0.83983198691524,0.857281558097714,0.857633366089878,0.858926736171333,0.871569004078413,0.884099954726617,0.886094729677008,0.888611279329269,0.919457090801281,0.942095197194658,0.958667093252433,0.962180682213997,0.962239256846369,0.967563388228597,0.969320782279577,0.973562503568022
"276",0.000460199440055961,0.0359837368028452,0.765771901857038,0.780401678345583,0.837899154503976,0.854527142003951,0.854984295002164,0.856478469445989,0.860884495745617,0.874419467843099,0.881897332097503,0.884020006184742,0.912746937621314,0.927092082274628,0.942938068767933,0.932634115152971,0.957512335721019,0.967508292745633,0.967686707871316,0.975130345418306
"277",0.000292936713194577,0.0283073970781901,0.765520168202284,0.776574957328895,0.83779577433306,0.854296712129449,0.854722276090341,0.856306553430957,0.861418464350776,0.877670186037891,0.882760891071742,0.886373289824904,0.912139533274355,0.928863032338373,0.941711539253012,0.957956224118711,0.958033508687994,0.967108565198908,0.96996349805167,0.976011476970081
"278",0.000755844090882061,0.0304955457133938,0.779177509116953,0.78754903991753,0.837815347425791,0.855789932843545,0.856240841255396,0.857456302461454,0.861020197479409,0.874985857840703,0.886185305843915,0.889194352899576,0.913718300849889,0.927750142530006,0.941906303481472,0.957843137401772,0.957857569234454,0.963641194080485,0.96657661700739,0.975096759090043
"279",1.52130060094696e-06,0.0621350328793034,0.779714327301292,0.786232532507441,0.853550674449428,0.889456119844239,0.889493997174114,0.896720622279029,0.903478642855083,0.903460909798119,0.905073311763821,0.906726391040432,0.92151601496934,0.945704084457025,0.948669369439121,0.963413196290067,0.963390826171963,0.964198720808833,0.96483836646658,0.973767312519861
"280",0.000670968638642744,0.0346850154503309,0.762377655429721,0.774284367870265,0.838181889576586,0.854631340044839,0.854985260666778,0.856490186946438,0.861031552893462,0.874446459895912,0.881336944536444,0.884546388213147,0.913551844974201,0.929378284953657,0.943400073712096,0.959312260274313,0.95930485694457,0.963718122881958,0.96674111203822,0.980615403004265
"281",0.000106966954896983,0.0157110492478028,0.787703025039766,0.788780258070383,0.835294601942039,0.859193186557443,0.859181986277007,0.862578419212251,0.86910431439127,0.900815599744891,0.908456451478164,0.921642426379725,0.938261141687615,0.938268243906317,0.950245494467611,0.962856451121162,0.962866088783309,0.967716588496253,0.969023895347184,0.973828660650437
"282",1.40524977010288e-05,0.0124180430927795,0.795560381279859,0.800047529474063,0.852560836671309,0.874219878066164,0.87424831498799,0.87483293332233,0.878443836241584,0.901891488803323,0.911370439905938,0.921808764820722,0.947262566367995,0.949117494282763,0.955965103473783,0.962708251495539,0.963267569996679,0.968344516888395,0.973384452494507,0.974473281727919
"283",2.85021339824673e-05,0.00857671020117217,0.787368301967336,0.796678128593339,0.846050553524156,0.862959122301154,0.863298261568217,0.873069024182572,0.873048814884524,0.90729555903701,0.915561342068413,0.927561026309314,0.944388282130919,0.944456748114557,0.951516295405163,0.968706668796068,0.968770929485978,0.970067832434635,0.973591745763708,0.982929566197066
"284",9.05107021553205e-07,0.0161516493209454,0.784296964120975,0.788419125788,0.83511717169893,0.859129351318467,0.859144650962863,0.862527257938449,0.874374751021983,0.902074760535325,0.908369473878141,0.918871148810898,0.937759882803156,0.937793281411721,0.954497255015864,0.96234354794927,0.962211613441329,0.966052631723525,0.968108117109093,0.974899594132182
"285",0.00018496888163428,0.0167521340366419,0.78866423960222,0.791801129584621,0.834853665169413,0.859542631787237,0.859553180581574,0.863219822203494,0.869321668106194,0.901779341459264,0.913003202432363,0.918461118045648,0.938399782513678,0.93841319303495,0.950129322275805,0.962408852226075,0.962409269606961,0.968793229329521,0.969935858118562,0.968065487885775
"286",0.000368805811629738,0.0106220764662718,0.785581203769944,0.787503472448297,0.834959868473658,0.858671408462941,0.858682589166899,0.862237403889983,0.869318383505724,0.906335156307008,0.912733736644188,0.922171431121523,0.938251117150865,0.938226955880427,0.951298300156708,0.962516345288988,0.962286214088457,0.967096614183895,0.969160428042993,0.973835696965582
"287",3.7151574351698e-05,0.011916276265495,0.797811845131306,0.798844854143283,0.835202823313691,0.862779418841144,0.862791186076802,0.865125398985328,0.869441858237946,0.900903658641494,0.913348697367187,0.921716147614149,0.938065124657659,0.938443077273974,0.94999412189307,0.962953527228032,0.962990946771369,0.966485037508351,0.968506058758918,0.974174644415951
"288",0.00111520224150571,0.0380895863785838,0.812834044449521,0.812840792460371,0.86241545223985,0.919036252233317,0.922406519152686,0.930493438011615,0.937248783238349,0.944366455994519,0.94585280206825,0.950193733329211,0.955197416380461,0.955834188761017,0.959438326019958,0.972851464757685,0.972769363962204,0.972851501074057,0.972577765654895,0.974424556343877
"289",6.71181212392049e-05,0.0156095946150395,0.784761019474305,0.786728258478985,0.835332036774798,0.858989188798151,0.858989188798151,0.862728684491943,0.869034748045698,0.900854515538804,0.909047571156537,0.918483047741655,0.938036727370946,0.938056836306839,0.950337730229314,0.963460645609346,0.962839685625749,0.965713859277601,0.967669477275987,0.978757688083673
"290",0.000677091205838325,0.028854347980242,0.773360494644027,0.787804351826836,0.849949578479913,0.865488737502382,0.865518802443351,0.866890547881519,0.869697260773195,0.877004263118158,0.886916020553617,0.893528873451239,0.9247272919497,0.925412453674501,0.944706209830525,0.957492006641296,0.957614002061729,0.966960791492941,0.971140634080372,0.975189578224035
"291",0.000807303024445533,0.023838006379428,0.770607313874037,0.79468808990343,0.849762503545915,0.861086964415104,0.861056531402219,0.875053357138426,0.875978274071988,0.90113127997726,0.908701545194595,0.928484172841288,0.938204683279151,0.939137849048037,0.945460139408682,0.976961189618418,0.976989961995998,0.980002495024896,0.981790546656036,0.995690150928706
"292",0.000501586024694984,0.033645602265224,0.765150945002236,0.782088737485022,0.834602301137434,0.852913593206564,0.852952097546831,0.857787074919703,0.873482685016426,0.885903999983505,0.887702312800309,0.894948419796549,0.914917748012629,0.926127310837126,0.956628165664933,0.962411921782052,0.962411921782052,0.970076708196666,0.970211310854175,0.974585238113651
"293",0.000143173371810031,0.0339020110139112,0.769552055773458,0.78117945826217,0.832594430079129,0.848920253401546,0.848941193264414,0.854336900338149,0.859455443740011,0.872837740280107,0.881435714328022,0.894853423180614,0.90816658396731,0.915232166388432,0.941772647528756,0.958834569883078,0.958906466080138,0.965958391515657,0.967829498130754,0.975177698123677
"294",5.68238488658996e-05,0.0262945389862813,0.768468421394928,0.777350426042843,0.83226803158755,0.848818210513789,0.84885565494889,0.854370029406122,0.860446093370246,0.876944966645253,0.88280316701275,0.89064244266786,0.908024008993956,0.915230999732795,0.941144449022746,0.958193445671408,0.958151735822846,0.96916679620957,0.969892459905176,0.976681427721365
"295",0.000333349651766887,0.0283213245328171,0.782160937876599,0.788678815200752,0.832561570450832,0.851124504887487,0.851165475228707,0.855572152221913,0.859659322355012,0.873448057324187,0.885995034509651,0.891778308908802,0.908719852534381,0.915623438916628,0.94147556527338,0.957889088780319,0.957916918913927,0.96493400691635,0.966775242862094,0.974851686693118
"296",6.89811302888639e-05,0.0603232658622702,0.782404628821184,0.787591480656711,0.84996525210026,0.886947195567554,0.887030844642412,0.897893142735435,0.904001829090882,0.904239869858585,0.904459155160733,0.908487724170631,0.916285519163301,0.929346340983137,0.944164162341757,0.962742129090577,0.962593296270806,0.965599467965907,0.965856165432563,0.975220799930723
"297",0.000276586464674516,0.0324292647311417,0.765631888414078,0.775125640830651,0.832664634594297,0.849069416321562,0.849077768854409,0.85429159294135,0.85978563013236,0.872958762263887,0.881370128689382,0.888621535166711,0.909197226071601,0.916551023570447,0.9425699735872,0.959582551324113,0.95958925492013,0.964974289775369,0.966647191419644,0.979953125638365
"298",0.00167505571805999,0.0210465384658576,0.774829248285468,0.807190045955968,0.866582484751249,0.875715290337216,0.875710080969069,0.882764768707127,0.884465678587614,0.900386649986013,0.910788970857821,0.920872418276956,0.944177716303519,0.944498468800666,0.950377264756046,0.968044819264006,0.968045122674588,0.969993253951754,0.97698165381648,0.984160466281148
"299",0.00113508777518734,0.0300613253453936,0.770857012107893,0.799058962641319,0.85429419762369,0.869262351197443,0.869257164394016,0.870162986426673,0.882270875147445,0.887929890654406,0.892323862141157,0.896102187886595,0.929999938281682,0.932839440467092,0.958788590841771,0.962217103248524,0.962276774027495,0.969690609327874,0.972489236753506,0.973700274650122
"300",0.000539385134134206,0.030044599158194,0.774105254299656,0.792882383990054,0.85043524588882,0.863979941751427,0.863937022803185,0.86537159529684,0.868443672307254,0.875938785906694,0.887619948652909,0.870265948332727,0.924118434619944,0.924970724166499,0.945412731077552,0.9575745391459,0.957541366547724,0.968585499656727,0.973106889009316,0.975623707034631
"301",0.000356386595453788,0.0233822380533511,0.774160160211761,0.789353532006822,0.850094530922319,0.863927046112503,0.863921644394831,0.865323659398293,0.868732416477351,0.878167194283249,0.88676642003232,0.892043472383856,0.925814069502976,0.927184299769623,0.944298291962591,0.958165506223004,0.958436796768965,0.973412108926947,0.978338540250404,0.979093404784276
"302",0.000848403096372103,0.0254688138835266,0.786509518970655,0.798509539626398,0.850062453858787,0.864782386305549,0.864847614663035,0.866020285522017,0.868705703843323,0.876543417651605,0.894193017138411,0.89775378385957,0.925034728129502,0.925777702299359,0.944715084851525,0.957766352609082,0.957858892140894,0.96468176472274,0.970304885828417,0.975038401923134
"303",1.26226409348241e-05,0.0589476094754527,0.800584448244263,0.811885449651761,0.881653617663344,0.91737445743958,0.918329293138497,0.921581819006073,0.924126067002505,0.9274529664989,0.930284117300895,0.93213997942805,0.946360169863672,0.948156409062719,0.954132570253523,0.964275954898497,0.964967639869059,0.967743960631488,0.968965646396809,0.973124244360706
"304",0.000760853684722528,0.0288489766920619,0.771150290919231,0.787427971314886,0.849956202851691,0.864199677791232,0.864215796566057,0.865537135326464,0.868858426452423,0.876112388828436,0.888498160077835,0.892856985134367,0.926993347188446,0.927887271546288,0.947139470289715,0.959550169127418,0.959523363957613,0.964776289805402,0.970843101824909,0.979666148674023
"305",0.00132022629104731,0.0252562480352049,0.767627779089198,0.825158257471397,0.865392134559372,0.874572637144547,0.874993352596927,0.893570108707085,0.894197178441364,0.916974124499653,0.918747365581627,0.925080561830612,0.943069191870627,0.947714637335531,0.961975303349693,0.97093363180702,0.970950259567111,0.972700383658978,0.975431430065477,0.985024008677479
"306",0.000652018147977556,0.0248751006543507,0.771454618585497,0.802341518496546,0.849453453552863,0.86024695420211,0.860242388070611,0.874898321072602,0.875979162266436,0.900595760894219,0.913811293438311,0.915904564697701,0.935633772691861,0.936993536574566,0.944997803056265,0.970498397888102,0.970420368788415,0.977104822013543,0.979432700257792,0.989814919387881
"307",0.000445111909336125,0.0185356939703986,0.772190011831058,0.79788470044094,0.849398124611215,0.859973769461845,0.859993361965724,0.874590800186954,0.875417634776006,0.902150164333961,0.909179496569386,0.917664940768762,0.932136047860286,0.934110590279593,0.945507204702106,0.968682978691793,0.968707928239586,0.971786430198027,0.975576166372932,0.984089085294564
"308",0.00100610305918791,0.0205580458852674,0.787795441300133,0.81012416036923,0.850188044568988,0.862616768911311,0.86261674258152,0.875186381437593,0.878587487745562,0.899941770093673,0.906140829578468,0.915499457100799,0.934056469493825,0.935880899477261,0.946653993921222,0.968114103493014,0.968107075262473,0.969654730206595,0.973402465189945,0.983570826011793
"309",1.08574682394072e-05,0.0496701984027383,0.786031119828013,0.804512282267591,0.864967638588468,0.891922235054225,0.893390528717775,0.91363003136765,0.913615007497355,0.916785224737164,0.919823028714472,0.92410683426376,0.933093940049637,0.938632464555142,0.946590952944621,0.970278747094421,0.970254762983506,0.970220602016372,0.971435472647861,0.982083681452765
"310",0.000903769061257709,0.0239373548601124,0.767981478806996,0.794482036817939,0.849765885223564,0.860118926905231,0.860118926905231,0.874597370152897,0.875602529586133,0.900837077802227,0.90616991193694,0.916785072028635,0.93297722790985,0.934764409903006,0.945497220289239,0.967803543396087,0.967788662792793,0.968731327223456,0.974225377144544,0.986768838541968
"311",0.000380981872767572,0.0350220279933765,0.765998566350723,0.788172755028689,0.83452167063605,0.85125581739753,0.851245756538616,0.856219909311764,0.871435974956784,0.882973100387879,0.886697692437028,0.888375280593205,0.914749898779151,0.926107594605587,0.957175070198773,0.962158592264673,0.962158592264673,0.970565540218396,0.970607814544255,0.974744689557607
"312",0.000230994640703803,0.0274676938937834,0.765763421025679,0.783729409938342,0.8344591304798,0.850887476057457,0.850882344150222,0.855810294891905,0.872383740736629,0.887609902080921,0.889261996901855,0.891889085820101,0.913429595931744,0.924692643583585,0.957075934144576,0.962001905962125,0.962002044357508,0.969776492099934,0.970563919569791,0.97563370141414
"313",0.000652565194991794,0.0296194714904313,0.779406637027169,0.793514852660475,0.83462811091828,0.853157760626874,0.853167412294345,0.857126675262179,0.872836841735299,0.886394056221459,0.894419359581325,0.896212519576302,0.915531763481935,0.926997495916004,0.9565058536153,0.962439844171608,0.962447116252299,0.968056841988764,0.969263540674078,0.974933308051924
"314",8.93504893774488e-06,0.0610568874246754,0.779939752410993,0.79296434379382,0.851173678206159,0.88708965827332,0.887807779609312,0.898130532675063,0.912389669525984,0.912356198816579,0.912690944783739,0.912917850724472,0.922986044511023,0.942076047616066,0.961580948519855,0.967787356109681,0.96781120866857,0.969100734520489,0.969100734520489,0.97353665590767
"315",0.000574462605187454,0.0337120786148641,0.762638490791699,0.782221429076775,0.834572774836925,0.851238395595738,0.851228180345273,0.855858722800322,0.87343150382095,0.884438236797721,0.888670780620754,0.890510352728575,0.916655157925143,0.930340126858868,0.963896561875129,0.967556122205057,0.967578726957954,0.969733455337504,0.970509708511898,0.980150490284077
"316",1.87840266930289e-05,0.0274340747594143,0.769233791250539,0.781934074435327,0.832521429666168,0.848089728214845,0.848118614238663,0.853745738501719,0.859895584633715,0.876328748664222,0.884468107219816,0.886220931154503,0.90823727232645,0.915342520977387,0.941574708658461,0.958272638751827,0.957970611034055,0.971385366494168,0.971763261475415,0.977800180838771
"317",0.000233968885714184,0.0294811215898417,0.782975634509356,0.792887739194589,0.832664821927464,0.850968875834999,0.850940683662878,0.855460491773409,0.859068901983033,0.872614068435486,0.886176429320847,0.890101317262143,0.908616641119887,0.915672599898219,0.941672855846641,0.957933684067363,0.957984944747372,0.966079298620311,0.967831223676963,0.975409513034623
"318",0.000126178780466038,0.0623943950232239,0.783174258689241,0.79136844725733,0.850877696355772,0.885512380624582,0.886001898005853,0.897142151332018,0.903536956188837,0.903868500820594,0.905977669046722,0.906439946458608,0.91657240028505,0.929167281598816,0.944622390597058,0.962421471994504,0.962473396959762,0.966259275001597,0.966336525728063,0.97499196120872
"319",0.000185572405474486,0.0338501506571842,0.766504720928906,0.780044540241075,0.832766497175998,0.848314323415768,0.848293823969452,0.853624126302675,0.85914546606951,0.87226986102535,0.882498935326098,0.884422129861968,0.910489064477178,0.918119780832867,0.942424880668737,0.959307332853262,0.95932909976867,0.967072627715208,0.968577629635733,0.984853091148571
"320",0.00012043488908743,0.0228811663154358,0.78510452076608,0.791918372708001,0.832349551115722,0.85089958819651,0.850908624398898,0.855588284380018,0.860202550667604,0.876073057058911,0.886063963609398,0.889546862087208,0.908217996780512,0.91616836508321,0.941408810331284,0.959709791547288,0.959631635374856,0.971595257720239,0.972317298446749,0.979986388486224
"321",0.000227813098639808,0.0542668246921416,0.783099616993053,0.788950505826784,0.849986058329215,0.885478155202861,0.886029083174982,0.89723121121713,0.904450572266094,0.905410591608964,0.906640507477427,0.907938471473705,0.915705232569826,0.92898720674671,0.943612938537669,0.963439811558135,0.96356273934717,0.96856578379684,0.968502942437047,0.975520732690121
"322",8.54902571513561e-05,0.0263071483075089,0.766094113539919,0.776532236008162,0.832532075321473,0.848167378226365,0.848193095853177,0.853542120552419,0.860082697913499,0.876067891826096,0.883576201085514,0.887116305665377,0.908601017945047,0.916283648321826,0.942455692600138,0.95978493974369,0.959784985305166,0.967307187419517,0.968780738066917,0.979184066293919
"323",3.5604820065363e-05,0.0573403213284237,0.797746611955817,0.80162662316821,0.850062466110232,0.890229246725135,0.890523091535585,0.899674881845336,0.90391161840474,0.904071942625287,0.905174882448012,0.906597450218189,0.915803167751235,0.929676013554206,0.945221073175786,0.962546669768484,0.962569415929555,0.96468957578287,0.964024862893085,0.972598816267278
"324",0.000392819731734117,0.0283542903995765,0.77970464464294,0.787661838493869,0.832769897045339,0.850493256038602,0.850521067518934,0.854805262778053,0.859398381767752,0.872830246712279,0.888716763873739,0.890992789185657,0.910095954255919,0.917444961234366,0.942418530375152,0.960228635303121,0.960259760348234,0.963894483224459,0.966753629862784,0.987754441979952
"325",5.07521850931609e-05,0.0600998502116636,0.779974580192418,0.786512985473878,0.850015044906267,0.885642538008407,0.886119256840856,0.896912107638765,0.90359248314629,0.9035782820424,0.905827749696656,0.906844974103504,0.916354739466896,0.930241317386008,0.945277652189628,0.964143185985338,0.964253302554522,0.96544659285551,0.965496406936057,0.983327787230453
