"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.36369336333338,0.0428975800000026,-3.48214336333374,-0.479008843333411,-0.524402410000118,-0.156747026666664,-0.679843180000165,-1.72318149333328,-2.03374009333364,-0.132205149999996,-1.01787399000006,-0.730320523333502,-0.24294057666669,-1.06595555333337,-0.6087250833334,-1.17644923333331,-1.30868854000005,-0.142879726666671,-0.310849553333315,-0.13021416333334,-0.697928153333388,-1.23498277333325,-0.916629783333337,-0.717262450000104,1.17612784999992,-1.88571106000012,-1.25300758333335,-1.32452277333322,0.657119766666542,0.0208251266666682,-0.735991943333427,-0.803582643333416,-3.42298536666693,-1.13855055666668,-4.50119801333377,-1.46135380999992,-2.06947843666671,-0.831410143333428,-0.562905800000125,-0.159898976666656,-0.584299200000155,-3.09176726333403,-0.107160019999982,0.732250899999919,-0.0588483733333306,-0.390092546666761,1.01380924333321,-0.427790163333424,-0.110260130000006,-0.348585019999989,-1.09074870666673,-0.439325270000059,-0.452702370000084,0.00406085666666697,-0.4640166000001,-1.87301906333334,0.204253753333318,-0.419821093333388,-0.481380506666747,-0.884458200000038,-0.483223630000082,-0.324898869999983,-0.89176430333334,-0.835798413333388,-0.919443713333276,0.345479203333332,-0.272922963333409,-0.0865803999999982,-1.32187637666669,-0.60551661333343,-0.864064456666698,-1.36443409333338,-2.07388880333323,-0.957915393333317,-0.726634806666734,-0.0329725666666652,-0.653742470000134,-0.711682463333425,-0.969443169999926,-0.679510326666767,-0.409773143333371,-1.78015394333346,-1.15238306999991,-0.613669363333433,-0.430954736666723,-0.565475270000074,-1.03542796999996,-0.718571896666799,-0.585863350000121,-0.095597946666665,-0.957654140000061,-1.12351702999999,-0.522629243333337,-1.03034888666679,-0.463959303333477,-0.61246065666673,0.467082196666577,0.113844076666666,-0.497520516666764,-0.226193036666664
"12",-1.10759307000003,-0.62704605999997,0.250642303333338,-0.19097235333332,-0.117344496666664,-0.380361053333343,-0.406223959999993,-0.883260200000047,-0.427180926666661,-1.25281968000006,-0.0918816133333383,-0.534065276666635,-0.342867793333324,-0.890009283333341,-1.65642624333325,0.0764365466666544,-0.145814039999998,-0.0554469933333397,-0.160332703333332,0.135350236666673,-0.483251856666692,0.0333169066666693,0.537008596666737,-1.25539588333334,-0.47122688666666,-0.385516036666681,-0.512731356666695,-1.7015558833333,-0.811733513333343,-0.248887890000005,-0.306965233333366,-0.359374863333363,-0.401587556666692,-0.718139216666693,-0.344886963333325,-0.171569780000003,-0.136768579999993,-0.481250163333336,-0.509000730000023,-0.167500573333332,-1.00297603999996,-0.783592093333327,-0.629362133333383,0.451642780000022,-0.521288013333397,-0.127836729999997,-0.229946740000006,0.0954661599999989,-0.378450223333319,-0.231632956666672,-0.229458936666685,-0.0766443333333484,-1.50321906333328,-0.195297660000004,-0.317977079999996,-0.64995619333331,0.266861466666623,-0.635758543333397,-0.615586036666674,0.0156453133333329,-0.258173833333349,-0.795425410000026,-0.270878540000001,-0.055894406666668,0.212885570000012,-0.248487449999981,-0.857303426666663,0.193330376666672,-0.708556793333363,-1.99478380333328,-0.0886942300000055,-1.10017724666672,-0.324997726666678,-0.806244383333345,-0.613836163333349,-0.127215000000005,-1.19423428666662,-0.0851958566666724,-0.330647450000002,-0.176239236666671,-0.435239826666688,-0.92384335666665,-1.68686909666659,-0.200664040000001,0.0368938166666707,-0.223176586666664,-0.313724279999982,-0.129486113333333,-0.916553850000023,0.0469532499999989,0.272306636666674,-0.256613576666664,-0.218158369999998,-0.246725306666665,-0.260132209999991,0.306421923333344,0.0604472699999881,-0.387077156666649,-0.662973079999981,-0.647949760000039
"13",-0.584301586666703,-1.3723726066666,-1.93185856666647,-1.6187368366666,-0.214073070000006,-0.139825520000009,-0.706661926666744,-1.4395049699999,-1.27208244999989,-2.25043575333284,0.297878230000014,-0.409078453333434,-0.583165313333323,-0.815346403333285,-0.0514419966666715,-1.34498773666667,-1.20562475000011,-0.892013993333347,-0.228961360000024,-0.526424489999992,-1.1271661600001,-0.460861249999949,-0.640476029999881,-0.389590496666688,-0.152176610000016,-0.878104339999924,0.487876273333369,-0.767935473333243,-0.591174776666611,-1.11934329666658,-0.312650020000046,-1.9198868333331,0.373533303333344,-1.06960291333339,-1.54173244000005,-1.30682034666675,-0.910540123333409,-1.01686751333339,-0.943233309999935,-1.26551696333333,-0.130565206666679,-2.43649107666729,-1.21654051666661,0.196552759999977,-0.258812113333328,-1.04835082999998,-1.24662443000005,-0.305286203333336,-1.25791453333339,-1.78704334999977,-1.23911690333338,-1.42255434666664,0.250930043333297,-1.18130875000001,0.149925179999989,-0.64481287666664,0.667769419999895,-1.40296575999976,-0.209938043333375,-1.62849240333326,0.576783026666669,-1.45576465333315,-0.816260139999968,-1.16918455000007,-1.08374526333325,0.670126266666573,-0.729501516666656,-0.896261409999937,-1.67453381333315,-0.754509103333355,-0.925650956666635,-0.884671133333173,-0.552586866666668,-0.961844880000004,-0.362260956666659,-1.2551243899999,-2.72127649999998,-1.19833370666643,-0.769601506666613,-0.881452789999929,-1.12306112999976,-0.861699039999862,-1.14290044666667,0.221270899999993,-1.22265374999992,0.36156478999996,-1.13019380333314,-1.13838044999986,-0.250613023333374,-0.926392903333235,-0.814513459999967,-0.839585816666531,-0.509000676666654,-1.20291985333325,-1.74004747666668,-0.674673339999988,0.449314369999955,-1.48667164333331,-0.531818946666615,-1.91539425666643
"14",-2.77646098333314,2.69853518666702,1.8242882966667,-5.63827264666732,-3.89446567333353,0.913762693333195,-0.346103079999931,-3.62917252666705,0.458520470000141,-4.55877701333403,3.31614663333296,0.412295366666762,-1.12783480000042,-1.17851699000028,-4.43103175000063,-3.17761790333411,-8.3573793966677,-4.75375624333367,0.707086453333452,1.67569565333331,0.364642230000121,-2.43299251333362,3.57062370999907,2.56280470000027,-8.58946972000153,-4.81964882666843,-2.66108284333356,2.7164317833339,-0.79480786333342,1.12026245999963,0.171538186666769,3.05598324333322,-0.45366487333325,-4.91016004000058,-3.47270932333477,-7.36795813666804,1.94626863000017,1.55309056999965,1.48605445666648,-0.00430047666666863,-2.99265572666721,1.24111800999949,-4.93044524000075,-4.04513081000054,-3.55636492333456,-0.0589143066666877,0.716748263333254,-1.29936141000037,1.10779271666621,-2.11884631000006,0.0799199199999982,1.8444715500002,4.90262432999772,-1.11521282333365,-4.16840477000168,1.6299260933331,0.0739246033333246,-4.82066590666783,-1.11958259666699,-0.736674559999979,-2.9061189900004,-3.64281226666822,-3.00102659666668,2.67973299000057,-4.6056285866676,0.617118490000169,-3.52163071666779,-4.39566863333379,-4.3798553733338,0.363384713333472,-3.28336647666785,-0.230931669999963,1.79093911000013,0.511890206666802,1.21982004999963,-4.91864206000215,0.970152643333108,2.23042125666692,-2.75583926666693,-2.7455976866671,2.86266140333353,-4.3920167033341,-4.769986303334,-0.035810753333357,2.9425678866667,-5.43220224666759,-2.54257067333335,1.05773880333321,-4.86531531333433,-4.59995589000031,-8.52947275666831,-3.53949743333451,-2.59505486000022,2.09315072000007,-3.48482909666778,-3.34830615000095,-0.914109613333511,-0.433916973333257,-2.91552635666653,-2.41853641333359
"15",-3.23806279333336,-0.664445129999975,-0.736396906666689,-1.84695197999983,-1.84439068999974,-4.11024260333343,-2.98333136666662,-1.25393305000007,-2.09667536999968,-2.47038105666686,-0.934482660000132,-2.65711031333322,-0.621689599999936,-0.827579630000032,-1.99062775999965,-4.5933478566669,-3.99258055666682,-3.8791014866668,-2.67203182333318,-1.89484409666662,-0.867927316666742,-2.0912557699997,-1.78483688333328,-2.77703668666718,-1.85728377666655,-1.0780600133334,-3.70238876666671,-2.23707064333303,-1.45511694000006,-1.32588023000025,-3.28384965000021,-2.15474390999999,-1.70222813666677,-3.1682575566664,-1.75752324333317,-1.21098116333344,-2.49962436666617,-1.16505101333342,-2.5453916999997,-3.50927743333373,-3.27795218333327,-1.7153503266665,-1.69701031666667,-2.20531305666633,-2.1692728999998,-3.86778049666674,0.361654613333219,-2.63072565000001,-3.33737578000028,-1.99117325999982,-3.14545832666694,-2.06073510666634,-0.689497390000007,-3.23691103000026,-3.44904256,-2.68821051333334,-2.3537257866665,-1.08997093000006,-1.66840247999991,-1.93321351000003,-0.562139796666694,-2.23665296999985,-3.75854399666675,-2.09374713999988,-3.70312643,-2.21332154333345,-1.0095477633334,-2.05764147666671,-1.74960476333328,-3.72508875666673,-2.00608482666656,-3.66961804333352,-2.16199882666642,-2.18124586999978,-2.13556569666659,-1.0704791066668,-3.00160834333312,-1.94080761333348,-2.97855983666658,-2.56936941333309,-2.1757407366666,-2.47381958999976,-2.75631048333377,-1.91453485333333,-2.96435534666689,-3.29664648666661,-0.177162289999995,-4.26366540333358,-1.14574039333341,-3.15225164333319,-3.18783943000089,-3.8431555133335,-3.22535321999999,-2.30299839000031,0.229623836666632,-2.52923939000017,-1.20444799000014,-1.71486322333329,-3.22755594999993,-3.28877361666671
"16",-2.54874441333308,-0.909173556666691,-3.17905821333335,-1.81590252666674,-1.56627194666661,-3.33002764333325,-1.4802882599999,-1.34515046666668,-2.87622869666647,-1.50015707333334,-2.18324697333322,-1.0298160733333,-1.98352872999995,-1.89055418666655,-1.17032376333333,-1.42087136000005,-2.81706838666682,-1.9029520533334,-2.60798986666653,-2.09552184999979,-1.71689839333322,-2.43945815333324,-1.25007958666676,-3.30590900333317,-1.31419779666672,-2.11778315999974,-2.97845696000003,-2.01808956999992,-2.44814706666653,-3.16882787666661,-1.92042980666656,-1.92678191666647,-1.29649001000004,-2.0702286033331,-3.07646062333331,-1.44347704333334,-2.12642891666646,-1.46825358999994,-1.86225627999988,-1.91361616666657,-1.30686115666657,-2.34514557333312,-2.52084156999994,-0.618802476666653,-2.07589647666654,-1.74581255333321,-2.26471843666635,-2.13545880999986,-2.19805477666648,-2.36777871666638,-2.87875013333302,-2.07622974333324,-3.17897577666661,-1.81871902666665,-1.2773642500001,-2.26234530999989,-2.3905803433332,-1.43285737333327,-2.57138251000005,-2.9520146166664,-2.3834133399998,-2.96769441333335,-1.58049194999999,-1.63676170999997,-1.55352905333334,-1.87649532333328,-1.90069200666657,-2.51928582333315,-0.657019389999996,-2.06573673333341,-1.28908535666667,-1.93208128333333,-3.19954312,-2.48180420333313,-2.11945997333318,-1.49281429666669,-2.48439363999982,-1.58512033333334,-2.33398052333308,-1.76822748333322,-2.30064078999977,-2.25656821666658,-1.78410388333334,-1.51977590666669,-2.32356266666659,-1.93403526333329,-1.51197623000002,-2.24756305666647,-1.9102228333333,-2.2310125499999,-1.43100121999996,-1.73082943999993,-2.76615903333315,-1.72335308333344,-2.38285738666647,-1.79292947333314,-1.17037021666672,-2.1118885633332,-2.37993358999984,-2.12531935999982
"17",-1.85920978000031,-1.77655175666682,-4.38495767000044,-3.17119151333374,-2.18515177666683,-1.24449313000001,-3.50599768333377,-2.43963127000037,-3.33700994666669,-0.29269312999988,-3.05625228999984,-1.12631884999989,-3.28272881000041,-3.91263705666704,-2.14111291000028,-1.85952082333342,-1.35245333333325,-1.28739058666661,-2.59089695666696,-2.88593229000007,-2.92026692000029,-1.27234493666655,-1.90484937333364,-0.418004146666572,-2.56120424333399,-2.3544910366671,-1.62197207000004,-3.44265783000017,-1.91209659333355,-3.34123843666679,-0.724807416666542,-2.82511302,-5.34451858666719,-2.53362974000036,-4.95359082666715,-1.87932031000019,-2.89780983999992,-2.56081888333385,-1.79017663666671,-1.93226820333341,-2.7500009100007,-2.1005005433336,-1.84976059000021,-2.93401982333358,-2.48395237000031,-1.89977877000005,-2.84460068666734,-1.39815662666649,-2.55674605333396,-3.33681176000013,-2.14730705000032,-2.72459531333357,-5.13222891666715,-2.30836484000044,-3.14693474666695,-3.14096568666691,-5.65682730333397,-3.06398015000041,-2.73821819333381,-3.62639945333337,-3.19270758333363,-1.02269043666665,-2.3296063733333,-2.58120887666699,-1.50721257666662,-1.67026912666681,-2.0976817033338,-2.97734701666718,-0.659852916666578,-2.35680473666699,-0.774126086666695,-0.98206610333322,-4.78865956666723,-3.02798488333352,-5.34558917666712,-2.32348245000026,-2.61841012666672,-2.74332933000005,-2.15124310666681,-1.37093193333327,-3.15724215000044,-2.10192179333351,0.0144466933333336,-4.01001970000049,-0.218442046666616,-2.13405810666716,-4.55656439666718,-1.24357504000003,-1.71568890666677,-1.47364683666671,-0.437068843333242,-1.06053532999992,-0.483775093333242,-0.82921934333338,-1.76178269666679,-0.90524356333327,-4.62903501333429,-1.97276394666676,-3.13402308000029,-1.34851403999993
"18",0.438209100000002,0.4980011733333,1.18085842999998,0.60651647000005,0.458297220000002,-0.124008226666671,0.256006530000011,0.713449146666686,0.999352840000115,1.40324827333346,0.225279736666655,0.544805030000021,1.4119561233334,0.13474162,0.492047640000038,0.190805930000007,-0.101224520000009,0.576315453333345,1.18936688000005,0.636637643333383,0.947153710000014,0.54117127666665,1.0433714933333,1.3558196800001,0.390372893333393,0.880061323333283,0.531849120000017,0.765767013333342,-0.0869656866666735,0.731111419999988,-1.39336851333324,0.801197260000018,0.648378633333337,0.78638882000002,-0.736502069999996,0.549492783333326,1.26783326666682,1.09704716000007,0.220137586666677,0.583737383333325,-0.731314346666719,-0.371573816666664,0.962817970000093,0.691976583333348,-0.00651632333333243,0.877607433333268,2.07116581000033,-0.177541699999989,0.752001630000046,0.651604119999986,0.341682666666718,1.18237458666664,0.479161216666666,-0.432207893333374,-0.762462996666672,-0.539159473333363,2.0823576800004,1.18448257666665,0.966736116666774,0.973210533333477,-1.73536134333328,0.598812313333313,0.696679973333336,-0.658553053333322,1.45229931000006,1.26902915333338,-0.45050619666676,0.52092987333334,0.903685340000099,0.683185809999986,0.191685029999998,0.154636926666674,-0.479823136666687,0.413930306666674,0.167793816666668,0.738512016666712,-0.604733730000036,0.62736184999993,-0.165429756666674,0.887587696666664,-0.0188595966666663,0.37713181666669,1.54775798666692,-0.377270729999995,1.45194641666665,-0.872533616666603,-1.11568139999989,0.264495123333335,0.483609773333344,1.42553798666677,0.368364050000057,0.48231554666673,1.12985704999994,-0.181513056666673,0.0588320166666603,1.53161799333334,-0.315292923333356,-0.490914126666707,0.500933446666641,0.787022003333372
"19",-3.91658683666719,-5.89083614000149,-2.11077754333351,-7.00267276333416,-5.14965181666694,-7.933736703334,-5.2474953733343,-4.89638987666729,-1.9989865033329,-3.83861126333377,-6.75797067666718,-4.15020773000036,-4.32126688666846,-7.04923922666792,-3.91136420333363,-6.19044690000088,-6.52004384333395,-4.76671358666781,-5.77367733000254,-6.0557014166681,-6.31846936666711,-4.1376017533337,-5.77201403000088,-4.83674779000077,-5.49689633666766,-7.91078905333495,-5.54045806000157,-5.7419816266673,-5.07801493000063,-2.90217031333364,-2.76237113999973,-4.95183435333403,-5.63715869000089,-5.44794914000047,-6.61808152000162,-5.18611707000107,-4.81965188000197,-3.87103776333366,-4.88126313333426,-4.88306043666719,-5.40033505000055,-5.92094862000043,-5.96227518666705,-4.94971481666697,-5.69725197333374,-4.66251328666804,-3.3272140933332,-5.05192102000081,-6.02178139000068,-7.14428662666756,-1.36561294000023,-4.60734444000046,-5.76851179000101,-5.97890428333394,-3.90072184000094,-5.19857246333449,-6.71867822000168,-4.46517375666723,-4.03379400000098,-2.73287998666635,-1.59710549999978,-5.92073292000045,-6.08184060333395,-6.65440300000052,-6.31398766000171,-4.91093862333414,-6.70611136333408,-5.48391922333433,-5.88602693000049,-5.95268242000089,-6.61790007333378,-5.15313268333466,-2.69692306333296,-4.72111751000049,-3.04873142333332,-6.6941014333342,-4.82128304000064,-6.45231947666768,-6.49019504666794,-5.93863940333433,-6.04330147000056,-6.01608736000048,-5.02556384000088,-6.46107715666849,-4.96397984666746,-5.47190141000047,-1.3435293,-5.8098800233338,-6.900927360001,-1.99224176666628,-6.23640563000068,-5.5183222800009,-5.6471891100005,-7.49182626333399,-1.59057371333312,-5.86805987000159,-5.76682299666759,-5.5519794766678,-5.87631091000078,-5.91313641666812
"20",0.17456221666667,-2.19980201999964,-0.760850706666782,-2.9911772433337,-0.958345126666793,-0.959713803333358,-1.03900470666676,-1.22060172666682,-2.15301955666639,-0.288746136666698,-4.37844801333389,-3.19296372666677,-3.51678199666724,-3.91516765000039,1.07639305666656,-2.06495060333298,-0.891661109999993,-0.675995286666682,-0.496934256666744,-4.48528048333404,-2.47220154666631,-1.5487283399999,0.197041680000003,-0.670276770000108,-0.655819936666803,-2.09084552333302,-0.915603133333458,-0.0899124766666683,-1.24840768000009,0.48128594333323,-0.762107180000083,-3.04593532333341,-0.553591563333433,0.799585696666591,-3.10221368333357,-0.848693780000101,-1.16778705666683,-2.64217480333302,0.170598693333349,-1.80517875666673,-3.15331107333351,0.879906696666556,-1.69063756999992,-4.03675372333414,-3.1044657200001,-2.42486781333318,-1.44410029333337,-0.851163756666741,0.329200153333272,-3.56530865666705,-2.57676708333282,-1.06371446666678,-4.29777475666713,0.65951093333314,0.23167348666661,0.0604389800000024,-4.54509118000035,-0.634319943333429,-1.08302274666676,-4.91850358000058,-0.522712256666799,-0.263132526666645,-2.58448114666675,0.449902276666584,-1.07335594666669,-1.96253046333301,-3.04899745666673,-1.39484051333335,-1.32277845666682,0.551125603333266,-0.203218673333324,-1.14595542333337,-3.64584824666703,-4.64112221333421,-4.29417320000036,-2.56529208333317,-2.88360031666671,0.411854909999925,0.266176056666579,-0.456312673333407,0.854657293333213,-0.477556506666733,-2.05577992333306,-3.35960281333368,-0.822535226666766,-0.933198436666735,-1.81380765666641,-0.901970583333343,-0.418524006666734,0.506328523333228,-1.47945295666665,-3.33989873666701,-2.25049375333311,-1.35667373000012,1.12711901999996,-1.06550390666665,-4.47565981333435,-1.13291343000012,-0.0367610033333282,-1.03018693333346
"21",-0.812112656666506,0.82926335000003,-0.134503746666662,-1.30377751000012,-0.335590293333278,1.64308127000008,0.749203553333332,-0.699099059999903,2.4460306266673,0.458722923333443,0.412098216666574,1.0915479099999,-1.25725256999987,0.364010503333317,1.15450015999992,0.927572940000006,0.672927343333295,0.595829793333262,0.838293699999954,1.14365373333326,0.253613023333336,0.84422588999996,-0.247740863333372,-0.82974508,-1.49586546999994,-0.0614809000000105,0.378277449999948,-2.23742474000033,-0.159379073333317,0.493939439999979,-1.71215582666657,0.398032829999979,-1.75198050666676,0.632467270000018,-0.207537300000034,0.321454049999987,1.24039259333337,0.0430832933333328,0.418329826666586,-1.19314348666664,-0.735530666666547,-0.466145496666676,-0.866062729999912,-0.738577779999963,0.435324106666663,1.26116584666655,-0.723797369999881,-0.668045519999946,-1.16237813999979,-0.539553520000014,-1.83280742333295,0.950966556666618,-3.43722899000015,-0.191527913333318,1.18728101333325,1.51971404666678,-3.80347596333335,-0.999187323333139,1.02718981333325,0.45876716666667,-2.44823954666686,1.04268554999996,0.743125586666674,0.229427733333314,-0.137042890000001,-1.22223894333318,-0.72285734666654,-0.976983849999942,0.23795955000002,0.837754466666566,0.873343243333262,-0.220519010000072,-0.483519296666659,-1.79146481999996,1.47828374000009,-1.6545948166667,0.0113911233333341,0.473954403333311,1.68303138000033,-0.606408856666537,-2.76425095333395,1.5072042066668,0.616724209999988,-1.94219595666661,0.897727899999847,-0.677827653333181,-0.754360316666804,0.22905409333333,1.37244901666656,0.100155960000004,1.17345817666661,-1.05318448666678,0.676818546666626,0.398574786666654,0.572649053333327,0.163293913333328,-1.29355712666672,-0.0825492966666665,0.991071496666657,0.419147889999902
"22",-0.528315653333429,1.80551266666692,1.22145869666655,2.26058323000037,-1.01873884333329,-2.19137075333313,-0.322631919999871,1.28724801333324,2.71206714000065,1.21065853666674,-1.2953398166666,1.55530292666672,1.18042277666641,0.320990980000002,1.47449278333343,-1.48247036666654,-1.86755237333326,1.0617037833331,0.230542533333353,0.86277856999988,4.21651763333257,2.58176444333386,1.44628754,-1.9527188366665,-2.617351103333,1.826036476667,0.487962386666705,1.46977553999988,0.00276971333333306,0.794970700000026,1.11986470666667,1.31368263333317,0.61850882000001,-0.0604207500000117,1.50253276666677,1.44332408666668,0.504281640000014,-1.38279174666655,1.24828819999988,-0.996249166666566,-1.30660104333333,-1.44877447333322,1.58575786000013,1.46112431999989,1.9924344966669,0.247346993333348,2.57704004666731,-0.92952965000003,2.18078257666727,1.35786401999996,0.0359499799999996,1.28339445333324,-2.60689523666659,-0.20490352999997,-0.622186513333405,1.53081429999982,2.07348786000026,0.618459436666819,0.547772556666693,0.198243403333357,1.36254608999977,-0.769645676666702,-0.382604376666653,-0.857425386666561,-1.55322408666652,1.3007902399997,0.0317844899999999,1.01754651666659,1.08529894999999,-1.42277396333328,-0.217953473333279,-0.0234921066666641,0.225595746666681,2.10412237666717,0.912017006666687,0.773141530000012,-1.25598636999998,1.5054692999999,0.750890213333364,-1.63301233333315,1.36209518999992,2.33026450666728,-1.45321414666663,-0.688913569999969,0.852611693333322,-0.30248759333329,-1.47649690333334,0.971011856666554,-1.39188518333337,2.43852856333413,-5.2912027800014,-0.0770464400000083,-1.74033193999985,0.3573275566667,2.31419771666714,2.65747851000057,0.364655703333342,0.354244493333323,0.445946790000104,-1.10663130666666
"23",-1.80827109333349,-1.61146979666668,-1.71412901333335,-0.258275463333356,-1.25538315999997,-0.891360413333345,-0.651546863333287,-0.448834446666677,-1.17022939666677,-1.14462803666663,-1.04625902000003,-1.12206450999998,-0.456976150000072,-0.132786310000004,-1.66282020999998,-1.19871904999985,-1.4536165366667,-0.791214673333311,-0.403192186666658,-1.10648452666664,-1.64848327,-1.27128571333322,-1.08039698333331,-0.967611003333201,0.34635796999994,-0.165458870000011,-1.34031632666661,-1.29220241999997,-1.50458982999998,-1.57642572666649,-1.96885069666654,-1.05072176333329,-0.690300469999999,-1.77396937666669,-0.791367056666666,-1.53045727666667,-0.787833603333343,-0.918312293333283,-0.522360306666647,-0.58588745333343,-0.55520944,-3.74594600333378,-1.50823256666667,-0.861176489999989,-1.60883708333331,-0.965259509999914,-0.679923853333421,-0.968016943333386,-0.94945261333333,-0.178811566666677,-1.3414731766665,-1.45059227666657,-1.13874306666669,-1.69633713666674,-1.12360640333327,-0.483884276666725,-0.368284690000053,-0.888437750000025,-1.78767017666679,-1.99204814999999,-2.24579102666684,-0.72681152666663,-0.852450463333345,-0.958366030000011,-0.843294083333328,-1.50399035999992,-1.03992538,-1.50705719,-1.59429309333331,-1.21727320000001,-0.831393039999995,-1.21054238000004,-0.966178583333298,-0.854536733333306,-0.915315856666644,-2.07179748000018,-2.24558463000022,-0.357771666666706,-0.745745186666697,-1.34186570666658,-1.08012369333331,-0.644206970000013,-0.910393889999923,-1.36678354333326,-0.971763753333256,-1.12849146999996,-1.40550732333323,-0.641157229999996,-1.11129226666672,-1.26320974666659,-0.963653663333304,-1.0827978199999,-0.911121329999987,-1.26729181333342,-1.87739104333342,-0.964292856666616,-0.665559516666746,-1.90944770333322,-1.0063950066666,-0.65355542666669
"24",-0.907453986666565,-2.19241414333294,-1.16061177999995,-0.642110926666648,-1.16755745333314,-1.78043861999965,-1.05470136666661,-1.30329183999992,-0.850344926666566,-2.17064361666627,-1.21602912666668,-0.896913376666539,-1.44513343666659,-1.79415992666656,-0.762027643333298,-1.61423436666641,-1.23171533000001,-0.865457839999938,-1.01600068999999,-0.885168136666598,-1.49937699666656,-1.50481806999979,-1.26021162333317,-0.923114516666571,-1.23487409999989,-0.418390806666624,-1.54028090333322,-1.05177240666662,-1.11375340333312,-0.648290946666692,-2.12414362999985,-1.59816023333323,-1.68173085666651,-0.929576579999944,-1.33760454666673,-1.78241865666666,-1.42155239000004,-0.585330389999924,-0.779432306666599,-1.22940205333316,-0.973403269999897,-0.876278106666609,-0.819081796666647,-1.41052808666671,-1.29475416999976,-1.09458816666659,-1.62627352999989,-1.83757227666658,-1.1677570599999,-0.627104726666598,-2.17544870999974,-1.09084313333321,-1.20696422999969,-1.29449321666659,-1.24967975999992,-0.822776509999863,-1.59396639999983,-0.641560883333294,-1.00721410999997,-0.399000006666651,-2.2964121266668,-1.29758550333341,-1.25718683999981,-1.73461950666639,-1.36967569666651,-1.67119759666631,-0.604275879999973,-0.627832043333306,-0.623810996666687,-1.56066232333302,-1.66328391666642,-1.27527772000001,-0.948018586666578,-0.987179636666426,-1.61223770666657,-1.59369747333336,-1.24882831999996,-0.345739876666692,-1.53678967333316,-0.828777519999985,-1.00210347000001,-0.816833589999935,-1.72372065333318,-0.89974670666666,-0.756588519999931,-1.48934059666661,-0.169610066666673,-1.41368846333329,-1.17925528333314,-1.15449186333313,-1.78262249666631,-1.32636179999995,-1.13489507666668,-0.919946339999906,-1.99225139666674,-1.46225214999997,-1.57359079333322,-0.725589979999921,-1.49546541999994,-2.44412986333298
"25",-9.17430424666937,-10.089471976669,-7.1461605500013,-1.67654552333324,-7.89283667333515,-6.74058243000153,-7.3922713500029,-1.7886264033332,-7.0390743633354,-6.61841421666806,-7.66848494333482,-3.04782030999993,-0.443866443333213,-1.38363587333321,-1.96019633666631,-7.36107073333474,-6.873320486668,-8.96994183333548,-8.17896076666836,-9.42421675333542,-6.59720699000161,-2.50227671999974,-10.009136526669,-9.38299031666904,-1.73136091333324,-1.10047749333328,-9.12461306666877,-10.30240900667,-7.51786836666817,-7.71710169666828,-8.44892264666835,-7.10849749000129,-5.74289990333431,-7.55528580000205,-1.48771263333318,-1.88395582333321,-4.78696000666755,-2.06964718999979,-7.35099876000208,-8.6669574700022,-5.76353336333468,-1.44717664333329,-0.342492743333321,-7.38369325666806,-8.07565545000186,-8.34138388000206,0.806008733333256,-2.70247204333338,-8.00465125333565,-2.05254679333315,-7.10743617000208,-6.3842450266679,-9.40123013000218,-6.65840850000155,-6.76881373333456,-9.15427535333561,-6.24337960666805,-1.7979078366665,-1.67576523666655,-7.70895663333526,-1.25268170666661,-2.2275743399998,-7.18362907666903,-6.86989473666798,-9.37573824666961,-7.64139994333489,-1.17029452333326,-9.36983993666897,-1.02607487999996,-9.82790554666946,-1.44125098666672,-8.5914226366701,-8.25231161333549,-8.58819308666872,-8.70689964333567,-0.170785000000006,-6.83354480000147,-7.70330040000148,-4.36999862666755,-8.73944531333542,-6.05570376666761,-6.35765073666798,-8.6905238666685,-8.14493831333498,-6.35956276000123,-8.23245060000268,-0.936429956666642,-6.42890355666901,-1.27279412666664,-8.41389817333532,-7.10276393000193,-9.1954473033351,-7.56657080666809,-7.80975312000244,-0.960510203333376,-9.82638073666904,-7.99632539333469,-9.42132315666893,-5.546352970001,-9.70633855333536
