"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-1.09990545930092,0.574613734702145,-1.48661116650753,-2.09012500877617,-1.40873263698033,1.69276684568998,-0.550772084542951,0.25576126533634,0.866528130718396,-1.48661116650753,-2.87823015187597,-1.52298043981823,2.8806504407106,0.790859695861141,-1.09990545930092,-1.61855783169906,-1.09990545930092,-1.73203640844144,0.211009747134191,-2.87823015187597,-1.09990545930092,-1.92945368248547,-1.52298043981823,0.574613734702145,0.866528130718396,-2.09012500877617,-2.09012500877617,0.866528130718396,-1.40873263698033,-1.61855783169906,-1.90211087132329,-1.09990545930092,-2.87823015187597,0.211009747134191,-0.0010570000137704,-1.40873263698033,-1.09990545930092,-1.90720627840146,-0.0556397859822125,-1.90211087132329,-1.92945368248547,-0.0010570000137704,-1.61855783169906,-1.52298043981823,-0.550772084542951,0.866528130718396,2.8806504407106,-0.220040643162477,-1.92945368248547,0.211009747134191,2.8806504407106,0.790859695861141,-1.48661116650753,-1.73203640844144,-1.90720627840146,0.790859695861141,-1.92945368248547,-1.61855783169906,-1.61855783169906,-2.09012500877617,-1.90211087132329,-0.220040643162477,-0.92561349635792,-2.87823015187597,1.93067718844173,1.93067718844173,-0.220040643162477,-1.90211087132329,0.790859695861141,-1.09990545930092,-0.92561349635792,-1.90211087132329,-1.90720627840146,-1.90720627840146,-1.48661116650753,-1.92945368248547,1.69276684568998,0.211009747134191,0.866528130718396,-1.52298043981823,-0.0010570000137704,0.211009747134191,-2.09012500877617,-0.92561349635792,0.574613734702145,0.211009747134191,0.25576126533634,-2.87823015187597,-1.52298043981823,-1.48661116650753,1.69276684568998,1.93067718844173,-0.92561349635792,0.25576126533634,-2.09012500877617,-0.0556397859822125,-1.90720627840146,-1.73203640844144,-0.0010570000137704,-1.73203640844144
"12",8.54072750016465,7.97015322451202,7.14090328854934,7.98809693020056,4.31432523880365,8.10970789870712,3.37133731566989,7.71645370753957,7.36079801842611,7.6678834342141,7.30502297944769,8.43094618528079,8.54305793033522,8.03705281364819,7.14090328854934,8.54072750016465,6.30144589210865,6.71205971890182,7.59817907398459,3.77936358041154,6.71205971890182,6.78306783456956,3.77936358041154,3.49695187574684,7.97015322451202,7.59817907398459,2.33217417599755,7.97015322451202,8.36418311233903,8.43094618528079,8.54072750016465,8.54072750016465,3.49695187574684,7.94912051996038,2.33217417599755,7.93678527008153,7.94912051996038,7.93678527008153,8.10970789870712,7.59817907398459,8.03705281364819,7.94912051996038,7.14090328854934,8.54072750016465,8.10970789870712,7.93678527008153,8.54305793033522,3.37133731566989,8.03705281364819,7.94912051996038,8.54305793033522,7.94912051996038,8.36418311233903,7.71645370753957,6.71205971890182,7.36079801842611,7.57485244191068,3.37133731566989,3.77936358041154,7.30502297944769,7.6678834342141,7.98809693020056,7.6678834342141,8.36418311233903,7.59817907398459,7.97015322451202,7.94912051996038,3.77936358041154,8.54072750016465,8.10970789870712,7.93678527008153,8.10970789870712,3.77936358041154,6.71205971890182,4.31432523880365,7.59817907398459,7.98809693020056,6.30144589210865,7.98809693020056,7.57485244191068,3.49695187574684,8.54072750016465,7.59817907398459,8.10970789870712,8.43094618528079,3.37133731566989,4.31432523880365,8.10970789870712,3.37133731566989,7.59817907398459,3.37133731566989,7.94912051996038,7.93678527008153,8.10970789870712,7.71645370753957,6.71205971890182,7.59817907398459,8.43094618528079,2.33217417599755,7.30502297944769
"13",-1.32677395471755,-1.48742379105242,-6.62245594757066,-1.48742379105242,-6.62245594757066,-1.32677395471755,-1.48742379105242,-1.48742379105242,-4.36034545994554,-6.62245594757066,-5.47011100912037,-4.82559006953882,-6.62245594757066,-3.7593520231151,-3.7593520231151,-5.41255152913083,-4.04327817588985,-6.42069361501865,-3.62221330333488,-3.7593520231151,-0.9321312010636,-3.62221330333488,-4.8206342168743,-4.04327817588985,-3.62221330333488,-5.11028615272209,-0.9321312010636,-0.9321312010636,-6.62245594757066,-5.41255152913083,-5.63566995149294,-4.4045786227521,-5.63566995149294,-5.11028615272209,-4.4045786227521,-5.07742205756378,-4.73177772955214,-5.07742205756378,-0.438532632687876,-1.32677395471755,-5.47011100912037,-1.48742379105242,-5.41255152913083,-4.36034545994554,-5.11028615272209,-5.07742205756378,-4.8206342168743,2.99571863502348,-0.438532632687876,-1.52951592038453,-5.41255152913083,-4.04327817588985,-1.52951592038453,-6.42069361501865,-4.82559006953882,-1.52951592038453,-4.8206342168743,2.99571863502348,-1.32677395471755,-3.7593520231151,-4.60619962772311,-6.62245594757066,-5.11028615272209,-1.48742379105242,-5.11028615272209,-5.11028615272209,-1.32677395471755,-5.41255152913083,-4.36034545994554,-5.12655661414232,-5.07742205756378,-1.52951592038453,-4.04327817588985,-0.438532632687876,-4.4045786227521,-0.9321312010636,-4.60619962772311,-4.82559006953882,-4.48456990748749,-0.9321312010636,-3.7593520231151,-1.48742379105242,-5.41255152913083,-4.73177772955214,-5.63566995149294,-5.41255152913083,-5.32984239037218,2.99571863502348,-3.62221330333488,-4.4045786227521,-5.63566995149294,-1.52951592038453,-5.07742205756378,-3.7593520231151,2.99571863502348,-5.63566995149294,-4.73177772955214,-6.42069361501865,-4.4045786227521,-6.42069361501865
"14",2.47240026721673,3.35685824176102,2.06829945527967,1.99000543584377,3.32123528597563,4.05459909766023,2.06829945527967,-1.23279255483342,3.32123528597563,1.2940631022576,1.59730009935835,2.29252749092928,0.299012515988974,2.24743330632586,2.24743330632586,0.299012515988974,2.47240026721673,2.36902184437955,2.30163705591676,2.24743330632586,3.32123528597563,-1.23279255483342,3.32123528597563,1.2940631022576,3.32123528597563,1.2940631022576,2.06829945527967,21.5145232980124,1.2940631022576,1.99000543584377,3.35685824176102,2.30163705591676,0.565771238743218,-1.23279255483342,-1.23279255483342,3.50573803438244,2.47240026721673,2.47240026721673,0.299012515988974,2.24743330632586,2.88329635356495,3.32123528597563,3.32123528597563,2.06829945527967,2.29252749092928,0.299012515988974,0.565771238743218,21.5145232980124,0.565771238743218,2.12975037708343,2.93140353320031,2.06829945527967,2.12975037708343,0.565771238743218,1.91899534122563,2.12975037708343,-1.23279255483342,3.50573803438244,10.7170379126437,1.59730009935835,1.91899534122563,-8.66527372706149,2.13093177567996,2.30163705591676,10.7170379126437,21.5145232980124,-8.66527372706149,2.36902184437955,10.7170379126437,3.35685824176102,2.13093177567996,2.12975037708343,2.30163705591676,2.88329635356495,21.5145232980124,2.30163705591676,-8.66527372706149,2.47240026721673,0.299012515988974,2.88329635356495,4.05459909766023,0.299012515988974,-1.23279255483342,2.13093177567996,-1.23279255483342,4.05459909766023,2.29252749092928,21.5145232980124,3.35685824176102,21.5145232980124,1.2940631022576,2.12975037708343,2.13093177567996,0.565771238743218,1.99000543584377,2.06829945527967,3.35685824176102,3.21665379195946,3.32123528597563,1.59730009935835
"15",3.53248392505743,-0.973186573399762,-1.86287709697162,-2.07866013236015,-4.47560108948332,-2.41938821012706,-2.41938821012706,-3.21814957047159,-2.6286276177032,-7.75803705013552,-2.6286276177032,-3.21814957047159,-7.75803705013552,-0.950064302450364,-3.21814957047159,-2.6286276177032,-0.920462207644377,-9.15755625114867,-0.819628032496482,-1.68254203178411,-2.41938821012706,-1.04082582449085,-0.135937247924582,-3.24881627423619,-1.68254203178411,-3.21814957047159,-4.51585054168792,-2.41938821012706,-2.41938821012706,-2.6286276177032,-0.566757983146011,-1.04082582449085,-3.24881627423619,-2.07866013236015,-0.819628032496482,-1.86287709697162,-1.02120204884845,-0.819628032496482,-0.603499695524855,-0.566757983146011,-0.819628032496482,-3.21814957047159,-1.02120204884845,-4.47560108948332,-2.6286276177032,-3.21814957047159,-0.135937247924582,-7.75803705013552,-1.68254203178411,-1.02120204884845,-2.07866013236015,-2.41938821012706,-2.07866013236015,-2.07866013236015,-0.950064302450364,-1.28171637925663,-0.135937247924582,-0.973186573399762,4.08314567484973,-0.603499695524855,-0.566757983146011,-2.07866013236015,-0.920462207644377,-1.68254203178411,4.08314567484973,-2.07866013236015,-1.28171637925663,-0.566757983146011,4.08314567484973,-4.51585054168792,-2.41938821012706,-0.566757983146011,-0.770365466663033,-9.15755625114867,-2.6286276177032,-2.07866013236015,-1.28171637925663,-7.75803705013552,-1.86287709697162,-2.07866013236015,-3.24881627423619,-0.950064302450364,-4.47560108948332,-4.51585054168792,-1.68254203178411,-1.04082582449085,-9.15755625114867,-0.770365466663033,1.40349695337091,-0.603499695524855,1.40349695337091,-3.21814957047159,-9.15755625114867,-0.973186573399762,-2.6286276177032,-0.770365466663033,-0.920462207644377,3.53248392505743,-0.950064302450364,-1.68254203178411
"16",-0.0984948064479212,-0.41676295108833,0.0516018822526282,-1.96745743797054,-1.51952332738248,0.0594449891839732,-1.86006452257704,-2.96359750805162,-0.927597282376583,-2.13652026368674,0.0887314017815361,-0.498258314150433,-0.41676295108833,-0.108285583245801,-0.927597282376583,-1.86006452257704,-0.0984948064479212,-0.108285583245801,-0.927597282376583,0.787960953722585,-0.803392946788617,0.0887314017815361,-0.498258314150433,-0.41676295108833,-0.803392946788617,-0.2744952088243,-0.259612587173105,-1.58236707566125,-2.25928549534007,0.0594449891839732,0.0887314017815361,0.345273420414648,0.787960953722585,-0.2744952088243,0.720710506203097,0.720710506203097,-0.0984948064479212,-0.0984948064479212,0.117171936539393,-1.58236707566125,-0.108285583245801,0.117171936539393,0.345273420414648,-0.498258314150433,-0.2744952088243,0.0887314017815361,0.755033503379113,-1.86006452257704,0.0887314017815361,0.117171936539393,-2.13652026368674,-1.96745743797054,-2.25928549534007,-0.108285583245801,0.720710506203097,0.720710506203097,0.0887314017815361,-0.803392946788617,0.0887314017815361,-1.96745743797054,0.0887314017815361,-1.17879066715289,-0.2744952088243,-2.25928549534007,-0.2744952088243,-0.2744952088243,0.117171936539393,-1.96745743797054,0.720710506203097,0.0594449891839732,0.117171936539393,0.0516018822526282,-4.38800517857172,-1.86006452257704,0.720710506203097,0.720710506203097,-0.927597282376583,-0.0984948064479212,-0.108285583245801,-0.498258314150433,0.345273420414648,0.755033503379113,0.345273420414648,-1.86006452257704,0.720710506203097,0.0516018822526282,-1.51952332738248,-4.38800517857172,-0.498258314150433,-1.96745743797054,-0.259612587173105,0.345273420414648,0.117171936539393,-2.13652026368674,0.720710506203097,-4.38800517857172,0.0887314017815361,0.0516018822526282,0.787960953722585,-0.927597282376583
"17",-6.76786377315939,-6.63639738508733,-6.76786377315939,-6.63639738508733,-6.88863683865744,-6.83021184547448,-6.63639738508733,-6.63639738508733,-3.51157412872562,-7.01666152188499,0.978856456895557,-6.76786377315939,-7.01666152188499,-6.56961655878659,-3.07569497349479,-7.09174233719065,-6.57995192876021,-6.88863683865744,-6.57995192876021,-6.36704332459166,-6.3828798741543,-6.35432178559099,-6.76786377315939,-6.40055058397467,0.978856456895557,-6.91571732129369,-6.05631248137445,-6.4246912906919,-6.76786377315939,-7.09174233719065,-6.5659446541259,-3.07569497349479,-5.39271579620217,-6.66352010648801,-6.05631248137445,-6.36603566900996,-5.4055694078816,-6.60261663647367,-5.83632424633089,-6.4246912906919,-5.4055694078816,-6.63639738508733,-7.09174233719065,-6.76786377315939,-5.83632424633089,-6.36603566900996,-5.39271579620217,-7.01666152188499,-5.39271579620217,-5.83632424633089,-6.83021184547448,-6.76786377315939,-6.91571732129369,-5.39271579620217,-6.88863683865744,-5.83632424633089,-6.83021184547448,-7.09174233719065,-7.09174233719065,-6.3828798741543,-5.83632424633089,-3.51157412872562,-6.3828798741543,-6.63639738508733,-6.76786377315939,-5.4055694078816,0.978856456895557,-6.88863683865744,-5.83632424633089,-3.07569497349479,-6.3828798741543,-6.36704332459166,-5.4055694078816,-6.83021184547448,-6.35432178559099,-6.36704332459166,-5.83632424633089,-7.01666152188499,-6.56961655878659,-6.3828798741543,-5.4055694078816,-6.63639738508733,-6.91571732129369,-6.3828798741543,-6.56961655878659,-6.76786377315939,-6.66352010648801,-6.91571732129369,-6.36603566900996,-6.3828798741543,-6.66352010648801,-6.3828798741543,-6.66352010648801,-5.39271579620217,-6.83021184547448,-6.76786377315939,-3.07569497349479,-6.3828798741543,-6.05631248137445,-5.83632424633089
"18",2.61173390197118,2.23149175580992,0.114624845964305,6.19099718035339,4.86669807194081,7.60515878222229,4.45913214899893,2.23149175580992,5.3262098753851,3.56627750628961,3.54700371771957,4.82636194176893,3.80208479092929,5.77141233744455,4.82636194176893,2.23149175580992,4.82636194176893,3.2444180348401,5.09819029183091,4.86669807194081,3.2444180348401,1.04944001942,4.82636194176893,3.56627750628961,5.77141233744455,3.56627750628961,5.77141233744455,5.77141233744455,3.56627750628961,2.61173390197118,4.82636194176893,5.97204726526392,4.45913214899893,5.09819029183091,5.97204726526392,0.114624845964305,4.78836999023751,3.95051249472534,5.3837982659066,6.17530844215906,3.54700371771957,4.82636194176893,6.17530844215906,2.23149175580992,6.17530844215906,6.17530844215906,3.80932635736588,5.3262098753851,4.86669807194081,5.09819029183091,3.15996388777569,6.19099718035339,3.15996388777569,3.80932635736588,3.2444180348401,3.80208479092929,3.15996388777569,3.15996388777569,4.45913214899893,6.19099718035339,7.60515878222229,3.80208479092929,0.497680825495492,3.95051249472534,3.80208479092929,4.86669807194081,2.61173390197118,6.19099718035339,3.95051249472534,0.497680825495492,3.95051249472534,4.78836999023751,5.77141233744455,3.2444180348401,1.04944001942,3.95051249472534,5.97204726526392,5.09819029183091,0.114624845964305,2.61173390197118,2.23149175580992,5.09819029183091,4.45913214899893,5.3262098753851,4.45913214899893,5.09819029183091,3.15996388777569,3.15996388777569,4.82636194176893,6.19099718035339,3.56627750628961,3.95051249472534,7.60515878222229,3.95051249472534,3.80208479092929,3.2444180348401,4.82636194176893,3.95051249472534,5.34648246606138,2.61173390197118
"19",-14.0220221032738,-14.9248867404843,-14.3844026577993,-14.0220221032738,-14.4810214792967,-11.707786866781,-13.8485044333224,-15.183253903716,-13.6061237673078,-13.8485044333224,-13.7223978825075,-13.7889960036371,-14.0471963568165,-14.699386652555,-15.0963811161976,-14.0471963568165,-14.5855155084168,-14.0220221032738,-13.6674853547642,-14.6885306085249,-14.612639444188,-13.6674853547642,-13.8485044333224,-14.9248867404843,-13.6674853547642,-16.9490954139978,-9.04971937842028,-14.5855155084168,-12.0606325873694,-11.707786866781,-7.63961792421699,-7.63961792421699,-14.9561980999444,-14.7932634327412,-14.699386652555,-16.9490954139978,-7.63961792421699,-14.5160348242344,-14.0471963568165,-15.0963811161976,-14.0220221032738,-16.9490954139978,-12.0606325873694,-16.9490954139978,-7.63961792421699,-14.0471963568165,-14.7932634327412,-12.0606325873694,-13.7223978825075,-15.0963811161976,-13.8485044333224,-12.0606325873694,-14.3844026577993,-11.707786866781,-14.3844026577993,-17.3409040283878,-17.3409040283878,-14.7932634327412,-13.7223978825075,-12.0606325873694,-14.3844026577993,-13.6061237673078,-14.0220221032738,-14.5160348242344,-12.0606325873694,-14.0220221032738,-14.3844026577993,-13.8485044333224,-14.5160348242344,-9.04971937842028,-14.5160348242344,-14.5855155084168,-13.7889960036371,-15.0963811161976,-14.4810214792967,-14.5160348242344,-14.0220221032738,-15.0963811161976,-14.0471963568165,-13.7889960036371,-7.63961792421699,-14.0471963568165,-13.7889960036371,-9.04971937842028,-14.9248867404843,-14.0220221032738,-14.4810214792967,-15.0963811161976,-13.6674853547642,-14.5855155084168,-14.7932634327412,-14.5160348242344,-13.7889960036371,-14.5160348242344,-17.3409040283878,-14.612639444188,-16.9490954139978,-14.5160348242344,-14.5855155084168,-17.3409040283878
"20",1.44331086576311,7.28769435888919,7.14113335125635,6.47160052940634,1.31308325856231,7.12334383840163,9.38325331998812,6.57400862252219,5.57307882550739,7.81386503617671,7.00735944437424,10.3057129919334,7.55765885579312,6.52512689168874,6.52512689168874,9.38325331998812,5.53978111671739,1.31308325856231,10.3057129919334,6.52512689168874,7.28769435888919,7.55765885579312,10.0174633439825,8.59644541296147,10.0174633439825,6.47160052940634,6.47160052940634,8.59644541296147,10.3057129919334,8.18805375816805,5.57307882550739,5.60819926770329,7.55765885579312,8.89050180412121,5.60819926770329,8.89050180412121,6.57400862252219,9.74111944806819,7.28769435888919,6.52512689168874,7.81386503617671,1.44331086576311,7.55765885579312,8.89050180412121,1.44331086576311,8.37988155716227,8.18805375816805,9.38325331998812,7.00735944437424,9.74111944806819,8.37988155716227,7.14113335125635,8.59644541296147,8.89050180412121,1.31308325856231,7.81386503617671,4.02981434708925,7.55765885579312,7.00735944437424,6.47160052940634,7.12334383840163,1.72703693093949,5.53978111671739,7.55765885579312,8.18805375816805,7.14113335125635,6.57400862252219,1.31308325856231,8.37988155716227,17.1164691074556,8.89050180412121,1.72703693093949,1.72703693093949,9.38325331998812,5.60819926770329,5.57307882550739,10.0174633439825,8.18805375816805,7.14113335125635,4.02981434708925,17.1164691074556,7.55765885579312,6.47160052940634,9.38325331998812,8.59644541296147,8.59644541296147,8.18805375816805,7.28769435888919,7.55765885579312,5.60819926770329,10.0174633439825,8.37988155716227,7.12334383840163,10.0174633439825,6.47160052940634,10.0174633439825,5.53978111671739,7.81386503617671,5.60819926770329,17.1164691074556
"21",8.43713999322863,1.75906772746269,7.41263485568937,4.81688802740436,8.41271800900846,1.75906772746269,1.56632429931597,3.17547720217265,4.34584330682592,1.56632429931597,7.65727433598029,3.17547720217265,6.65088104005583,7.02676265966127,3.17547720217265,7.25386008137605,6.23085559753066,6.73691459313818,6.73691459313818,7.65727433598029,7.25386008137605,6.65088104005583,1.56632429931597,6.23085559753066,7.07091947894817,3.17547720217265,8.03759730462421,5.97449612338826,7.41263485568937,8.43713999322863,-0.960456235653823,6.83207786302701,7.65727433598029,9.48377637328674,7.02676265966127,9.48377637328674,6.73691459313818,6.65088104005583,6.83207786302701,7.07091947894817,4.81688802740436,3.17547720217265,7.22152156611142,9.48377637328674,6.65088104005583,3.17547720217265,7.25386008137605,7.07091947894817,6.83207786302701,6.65088104005583,1.56632429931597,6.23085559753066,7.02676265966127,9.48377637328674,5.66694203929828,4.34584330682592,6.11085686538687,8.03759730462421,7.41263485568937,7.02676265966127,5.66694203929828,6.92946711938425,6.83207786302701,7.65727433598029,6.11085686538687,5.97449612338826,8.43713999322863,1.56632429931597,7.07091947894817,7.07091947894817,9.48377637328674,6.11085686538687,6.23085559753066,6.65088104005583,7.41263485568937,6.03564675051407,7.25386008137605,1.75906772746269,7.22152156611142,8.43713999322863,7.02676265966127,4.81688802740436,5.97449612338826,6.65088104005583,7.07091947894817,4.81688802740436,8.41271800900846,7.65727433598029,6.03564675051407,6.83207786302701,4.81688802740436,3.17547720217265,7.02676265966127,6.83207786302701,8.03759730462421,6.65088104005583,6.92946711938425,6.03564675051407,6.11085686538687,8.43713999322863
"22",17.1100303722515,20.8851789924417,-4.82389962635589,28.9116647540838,21.6328789520785,25.179545781403,29.2459607401859,23.8412894118841,21.6328789520785,37.1172130004778,27.4307913478584,30.9431490113928,24.8813008150731,-4.82389962635589,17.1100303722515,-4.82389962635589,16.2476401756892,38.5041625725568,29.2459607401859,16.1338249289142,21.6328789520785,24.8813008150731,21.6328789520785,24.3304021807459,21.6328789520785,29.3621476378697,28.6981644219623,24.3304021807459,29.2459607401859,25.179545781403,27.4307913478584,37.0382753235163,28.6981644219623,23.9617225473869,37.0382753235163,34.2491949024494,21.3570326190775,24.8813008150731,30.7081259158595,17.1100303722515,21.3570326190775,21.6328789520785,21.6328789520785,17.1100303722515,24.8813008150731,20.7905022341183,30.9431490113928,22.5242495622182,30.9431490113928,24.8813008150731,23.9617225473869,16.2476401756892,24.3304021807459,20.8851789924417,20.7905022341183,16.2476401756892,20.8851789924417,22.5242495622182,34.2491949024494,30.7081259158595,37.1172130004778,28.9116647540838,37.1172130004778,28.9116647540838,30.9431490113928,21.3570326190775,34.2491949024494,27.4307913478584,29.2459607401859,25.179545781403,-4.82389962635589,17.1100303722515,21.3570326190775,24.8813008150731,27.4307913478584,29.2459607401859,37.0382753235163,17.1100303722515,20.8851789924417,29.3621476378697,21.3570326190775,29.3621476378697,20.8851789924417,24.8813008150731,24.3304021807459,24.3304021807459,23.8412894118841,22.5242495622182,30.9431490113928,30.7081259158595,34.2491949024494,20.8851789924417,29.3621476378697,23.8412894118841,22.5242495622182,24.8813008150731,34.2491949024494,38.5041625725568,21.6328789520785,27.4307913478584
"23",0.914394706249931,-0.134169431289895,0.914394706249931,1.90115222360497,1.89794840183349,1.74864622169652,2.58105305454129,1.97060728857064,1.74864622169652,1.5191136967046,1.5191136967046,0.914394706249931,0.771913803952326,1.74864622169652,-1.66037969353928,1.89794840183349,1.89794840183349,0.230769201014842,2.45060794141316,0.340624357499562,1.30869133096832,0.771913803952326,0.914394706249931,0.340624357499562,-0.134169431289895,1.1298591392284,1.5191136967046,-0.134169431289895,0.914394706249931,1.97060728857064,1.24668478184576,1.43234925199115,0.771913803952326,1.06586764845249,2.45060794141316,1.28678840730123,1.4212602859951,2.45060794141316,1.43234925199115,-1.66037969353928,2.45060794141316,1.97060728857064,0.771913803952326,0.914394706249931,2.58105305454129,1.97060728857064,1.5191136967046,1.1298591392284,1.43234925199115,-1.66037969353928,1.1298591392284,0.914394706249931,1.24668478184576,1.48624248758507,2.58105305454129,1.74864622169652,2.06721328756394,0.771913803952326,1.28678840730123,1.30869133096832,1.2896932025887,2.16716713625386,1.43234925199115,0.771913803952326,0.914394706249931,-0.134169431289895,1.28678840730123,0.230769201014842,1.89794840183349,2.06721328756394,1.90115222360497,1.4212602859951,1.74864622169652,-1.66037969353928,2.06721328756394,1.90115222360497,1.2896932025887,-1.66037969353928,2.58105305454129,1.48624248758507,2.06721328756394,0.771913803952326,1.48624248758507,1.90115222360497,1.30869133096832,0.914394706249931,1.1298591392284,-1.66037969353928,0.771913803952326,1.43234925199115,1.28678840730123,1.30869133096832,1.5191136967046,1.43234925199115,1.89794840183349,0.914394706249931,1.28678840730123,1.48624248758507,1.1298591392284,1.24668478184576
"24",-0.0956389451930574,-0.099498598687411,0.761784127344074,-0.212047600136706,0.370953255469249,-1.17124824673136,0.533348511752436,-0.020830507115658,-0.148099187761117,-0.0956389451930574,-0.0183653609032698,-1.43953677134235,-0.254517893899965,0.761784127344074,0.146347911966334,0.302440540604481,-0.199441907424539,-0.254517893899965,0.529388635679849,0.671128232239189,1.51366951165653,-0.0183653609032698,-0.099498598687411,-0.0956389451930574,-0.897124847161368,-0.48417719456437,-1.39738433251912,-0.0956389451930574,0.370953255469249,0.302440540604481,-0.0183653609032698,0.529388635679849,-1.39738433251912,0.320665394549678,-0.254517893899965,0.370953255469249,-0.148099187761117,1.33672621347835,-0.254517893899965,-0.897124847161368,-0.48417719456437,-0.099498598687411,0.302440540604481,-0.199441907424539,0.533348511752436,-0.0183653609032698,0.320665394549678,-0.897124847161368,-0.0183653609032698,1.33672621347835,0.302440540604481,-1.17124824673136,0.761784127344074,-0.020830507115658,0.533348511752436,-1.86664170540058,-0.0183653609032698,0.320665394549678,-0.0183653609032698,1.51366951165653,-0.0183653609032698,-0.0956389451930574,1.51366951165653,0.529388635679849,-1.17124824673136,-0.099498598687411,-1.86664170540058,0.302440540604481,-0.897124847161368,-0.897124847161368,1.51366951165653,-1.43953677134235,0.529388635679849,-0.148099187761117,-0.48417719456437,0.529388635679849,-1.86664170540058,-0.212047600136706,0.533348511752436,1.51366951165653,-1.43953677134235,0.146347911966334,0.302440540604481,1.51366951165653,-0.897124847161368,0.302440540604481,0.671128232239189,-0.254517893899965,-0.099498598687411,1.51366951165653,0.320665394549678,1.51366951165653,-0.199441907424539,-0.48417719456437,-0.020830507115658,0.146347911966334,-0.0183653609032698,1.51366951165653,0.857787452413343,0.146347911966334
"25",-1.69974074422813,-23.8934352155175,-23.1386575691406,-23.4523578518858,-24.9123551704633,-17.9359822020742,-24.2233894293944,-23.0519255007649,-23.1754775549438,-24.5899838125893,-23.6568780300811,-24.5899838125893,-23.8934352155175,-22.0504366185409,-22.0504366185409,-24.9123551704633,-24.6590791361215,-22.5381698391783,-22.5381698391783,-22.0504366185409,-23.6568780300811,-26.2871937472385,-24.1274245077,-23.8934352155175,-24.1274245077,-26.69739055597,-22.5381698391783,-26.69739055597,-26.69739055597,-17.9359822020742,-23.1754775549438,-24.5899838125893,-24.2233894293944,-23.1754775549438,-22.4472640206494,-23.9126276125441,-22.5381698391783,-24.9123551704633,-20.2319800457577,-24.9123551704633,-23.0519255007649,-24.1274245077,-22.4472640206494,-24.6590791361215,-20.2319800457577,-19.8132417197218,-22.5381698391783,-24.0885602901895,-14.0756215882175,-20.2319800457577,-24.9123551704633,-23.1386575691406,-23.6568780300811,-17.9359822020742,-19.8132417197218,-20.2319800457577,-23.862182289824,-23.9126276125441,-24.2233894293944,-22.0504366185409,-20.2319800457577,-24.0885602901895,-24.1274245077,-24.1274245077,-23.862182289824,-23.1386575691406,-24.0885602901895,-24.9123551704633,-20.2319800457577,-23.6568780300811,-23.4523578518858,-23.862182289824,-24.1274245077,-23.6568780300811,-22.4472640206494,-23.4523578518858,-20.2319800457577,-23.1754775549438,-23.1386575691406,-24.212487297167,-22.0504366185409,-23.1754775549438,-24.2233894293944,-23.4523578518858,-24.2233894293944,-24.212487297167,-23.1754775549438,-26.69739055597,-23.0519255007649,-14.0756215882175,-23.1754775549438,-24.5899838125893,-24.6590791361215,-22.0504366185409,-14.0756215882175,-22.5381698391783,-14.0756215882175,-1.69974074422813,-23.862182289824,-20.2319800457577
"26",-3.8542808123811,-2.06953078374243,-2.17337255013486,-1.43453878200316,-0.202975532051378,-2.61584037648873,-2.39296507682533,-2.87269682748143,-2.61584037648873,-2.17337255013486,-1.61814402481915,-2.21097837136809,-1.92430340040245,-2.61584037648873,-2.21097837136809,-0.202975532051378,-2.21097837136809,-1.92430340040245,-2.39296507682533,2.36631729368374,0.25933547681715,-4.15458641015095,-2.21097837136809,-2.06953078374243,2.36631729368374,-3.8542808123811,0.470442225314307,-4.15458641015095,-2.39296507682533,-2.06953078374243,-2.21097837136809,-2.20477803526536,-1.36139871709277,-1.54122495121024,-1.92430340040245,-4.15458641015095,-2.87269682748143,-0.202975532051378,-1.92430340040245,-0.202975532051378,-3.8542808123811,-2.21097837136809,-2.20477803526536,-2.63775117981006,-0.517615050051867,-3.19426991130761,-3.8542808123811,-1.62348133847539,2.36631729368374,-1.62348133847539,-0.202975532051378,-0.517615050051867,-2.17337255013486,-2.06953078374243,-3.19426991130761,-2.61584037648873,-4.15458641015095,0.470442225314307,-1.62348133847539,-1.62348133847539,-4.15458641015095,-1.43453878200316,-3.19426991130761,2.36631729368374,-3.21119434611451,-2.06953078374243,-2.87269682748143,-0.202975532051378,-2.39296507682533,-2.35486119748669,-3.21119434611451,-4.15458641015095,-2.61584037648873,-1.36139871709277,-2.17337255013486,-2.39296507682533,-1.43453878200316,-2.06953078374243,-1.43453878200316,-3.21119434611451,-2.20477803526536,-3.8542808123811,-2.20477803526536,-2.63775117981006,2.36631729368374,-0.517615050051867,-1.54122495121024,-1.92430340040245,-2.21097837136809,-2.17337255013486,-1.54122495121024,-2.20477803526536,-1.54122495121024,-3.21119434611451,0.470442225314307,0.25933547681715,-2.21097837136809,-3.91877415477241,-3.8542808123811,2.36631729368374
