"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-2.44063899373908,-4.17550563091323,-2.79888568051449,1.51570757137763,-1.03601047525386,-0.630677862994435,-0.410299722332201,0.804059713671038,-0.19250893826681,0.570406114792806,1.3341755897558,0.863921307096858,-2.74703540592389,-1.85280958110776,3.04038545223299,-1.19813052305324,3.07604131479504,-1.06244361270443,4.75609065642936,0.409740707529393,-0.641048006661149,0.424328079094172,0.625570623239564,1.92736191347941,-3.87079793870489,1.47737596399342,2.40533387811376,-0.941081922017392,0.552490517826649,-0.0110363913324856,1.81677679783589,-2.28411382485479,-0.0697052601596265,-0.598855464976186,-0.0579028974129123,0.453140357573211,3.21080770434021,1.96467718042487,0.537148775110405,0.078803477292007,1.8049440636259,0.875564722242685,0.883728108552149,-0.570767383190797,0.806309657328564,2.83242509754618,1.94254594476842,0.736427017691976,-0.536680367551331,-0.124803710452488,0.463993429440616,1.82214003707162,0.573161191173543,0.76059933234991,-0.247147184507057,2.92714944231182,-2.64619304918071,2.46279320775782,-0.956558670740326,2.33720974422627,-0.482600908110732,-0.0517427098503624,2.42910114239247,1.3158327086843,-0.191143271639473,-0.981718731126916,0.291505068912148,0.482648414811626,-3.79653957133299,-1.46342941882279,0.696429897942643,2.47953667786625,1.55180602884784,4.2386690805179,0.764330046443673,2.58969705530042,2.85489376074534,-1.73752228612061,-0.623065858860972,0.590141618472158,0.331140351477076,0.263913309850413,4.28406667348822,-0.879146830983634,-0.0352120089299962,1.03752179085469,-0.190157799861689,0.6367109241378,-2.32919019989833,-2.00610432587843,-0.0219410529608854,2.03043082130027,0.577784618850788,1.03446139058616,0.227858699568286,-1.49633548412427,-0.543826376548833,0.114759706427788,2.5259163946493,1.47393404977466
"12",-0.323994058747785,2.99592503391929,5.12608417023536,1.91043803046419,3.43857608653255,1.19186525129614,-0.136000468358382,7.50755994476097,4.1325077869663,0.619283106540962,8.29110092541687,0.64653602241052,6.71187853998623,4.16276670582263,5.77357010701577,4.41091403192491,0.44349438679142,3.30492441264636,8.15074879933547,6.41283972432913,4.63682202589215,3.90166567974276,3.42222225676421,7.47384737226633,5.2395977130012,0.618274075485419,1.6894889539695,1.22685597826009,2.13482079319635,1.51321509970548,0.959841253026524,0.397496687194724,2.64785298218004,1.02987471996058,2.76865772081556,0.491455238497192,1.81556740093175,4.4223499625801,1.91727164261029,4.57256601146221,1.76479219914462,6.51264250970233,7.12402637758887,0.858553881221784,3.18864425787458,4.03941044933913,1.82254006505309,2.25702167399563,1.04998230265313,2.76768228751405,2.85552825737655,6.22320198228847,4.38642209114106,1.64517887614101,0.80238037932112,-0.301296069884947,4.17575543593567,2.08142884359842,3.24611690891115,7.0317860195337,-0.325086982377492,3.66810237695193,2.78053517800023,1.85299730739253,2.87447840505741,3.40142591812433,1.26243580356454,0.537432760760803,6.43825960155787,6.03904966668785,0.581208175267099,2.71020542528698,1.48049563780893,3.84767071957908,0.730282845742938,8.89851372579756,7.68556162112028,1.97032469865056,0.416180778139061,7.33803422018886,0.329510915256743,5.04910158770377,0.312836404670141,3.79593007381758,-0.052500326347146,5.25978101511904,5.23284114524929,7.45983605238794,8.61364263679264,0.243591455586852,2.65724995882357,1.42107747566078,2.30501037636522,2.35770620615079,4.40618925763148,5.21869671733614,3.07834113964963,2.33128790745228,1.89840849121612,1.64278180160431
"13",-2.62928374241958,-1.25948244547081,-2.94317881503945,-1.22119925629778,-3.45933775486007,-7.57463601176654,-2.96566912480459,-7.43707161087706,-5.66131158235073,-6.30808511632724,-4.29370629548828,-6.36617951884632,-3.24000804106201,-5.60556300172442,-4.69651218109753,1.46997998965113,-4.32067920491507,-0.0236168362163407,0.338323526011899,-2.62181211744279,-5.19144078809399,-3.10425955434605,-2.55392679870706,-3.72776588716479,-6.13694406326509,-2.78075780840949,-1.21255803487463,-3.31069653179655,0.935222123780256,-0.000632831674451918,-1.57640980318757,3.14822770472811,-3.44173630849965,-0.342610520650671,-1.69451894345673,-6.4010522636335,-2.33416539989665,-7.63334102010909,-1.28200627746723,-3.37926393762333,-3.6550504929283,-1.18707747171828,-8.95492227384573,-4.79371394167775,-3.83010482419555,-5.11768912797748,-1.71396192433097,-1.44493645319399,-4.50157241854814,0.510506612601669,-0.111447789039538,-5.86480695756424,0.226350893068461,-6.2967672332607,0.54151493719311,-0.528772316572157,-3.62431171736821,-4.63803799189401,-0.498763593610326,-5.20992877859505,-4.48206765396542,0.780650923388599,-0.217867042848311,-1.76332683885219,-8.09188635832364,0.0984164075945113,-4.73815719454116,0.053347967855814,-2.60417086843128,-6.99893821647995,-0.382817254753503,-0.529071990566412,-1.30389430636603,-3.18218617187978,-0.777804486956744,-0.268943168523271,-6.05727116315753,-3.69038971245759,0.691445200797294,-5.91765155636092,-3.30516913795675,-0.502883793364024,0.557296232369088,-1.89763898052918,-0.159741766276126,-2.05828985051115,-6.08934999987313,-1.8297596453651,-4.70834746089145,0.103774925880691,-2.56980100399229,0.152546517116091,-1.57133067720871,-0.768845636829167,-1.74754255152007,-0.438111245339448,-1.08479489786538,-0.0417314960880121,-6.17408341921046,0.133454927346972
"14",1.55823236499509,12.966495987169,0.624605187256595,1.98292922987255,0.731262340396458,4.42196363690561,6.29404020412349,-9.1792903705373,5.58964955415085,6.04171869535289,8.8474323595386,-5.41235884086826,-1.53246094530179,9.45383018376313,-8.52171946526595,-2.3786346184766,11.7452061188403,4.28543190019028,6.12974940506866,-0.204530952393309,13.7164535925445,-1.56863714672609,-2.89764672246691,-9.90272961905517,0.858628395039326,2.5683891189538,-0.674375411921168,-8.37152355410199,4.90806299797631,-0.184067066285007,-0.653150481956197,2.25995827501035,3.13166552780893,4.35818775171344,-3.60089288969842,0.7263262122759,-2.37590578218123,-7.76773846956795,1.93350483023531,-0.615481934606764,-0.203534743597005,3.57565291188156,-9.32909644773582,2.84228890321985,16.8206857417912,-3.40937281952776,-1.31161080874739,17.9589683082961,-2.05226504306697,5.45918329873515,9.54004582297516,-3.87437202470017,0.317571070841889,-3.4605070959857,-1.1970101891895,-0.48568551164637,17.8811002482162,-0.0846618365397722,7.23985195385833,12.7730332701513,19.9356406954257,-6.21601332261489,-7.76096762752312,1.2585838820206,-8.61437314826684,0.957127986818073,7.95691524284311,19.6084260586128,-2.80345882634854,-7.95080651133172,2.23372415414127,2.03276706404924,-3.45083775473544,13.8140900742385,6.55162525635356,10.8483332322063,14.4569365959341,-1.03321002920546,-8.97098975650718,18.435428667435,10.3956549531841,17.7657553583767,0.565262156599229,-0.116279898744915,6.08198958690918,-1.29341394587152,1.42958566328794,2.75545615620417,27.6045220559543,1.85506613073389,1.0348564658065,3.18159022642042,16.6456660128348,-2.20914660533823,13.8438670446254,8.50620062310202,0.250437189974526,7.34592397437689,-10.1441150313718,4.10042816936189
"15",-12.7232878726044,2.25053493068106,-7.29846190273952,-0.238529201275031,-3.37083411300468,-6.7520433646113,0.477714969284131,-5.02319946604957,-1.28192483630035,-0.848721682246124,4.15165400409712,-1.38635505060157,-5.4756428461129,-0.486978215224172,-1.44991974508206,-4.44144894828744,-4.5760046140898,-1.27213793986774,0.232974370923426,-8.49597365489236,-3.6495395739508,-1.9825096438343,-4.86579088771066,-0.440485023040075,-1.70663378735185,0.131524280617121,-0.861639511001179,-2.44221077073302,-3.98290861471455,-11.6570150352672,0.880674357185022,-7.85117566589041,-7.78776753742709,-7.14848637424369,-2.39263331447731,-1.16491974775602,0.558664096694857,-8.88057400472561,-5.25058370561901,-9.12972377253084,-7.47657041343138,-1.69318988809446,-1.00036675255056,-3.3820099440006,-6.62795388272339,-8.4091574618696,-4.12244800525392,-7.76006894035434,-1.59246026931741,-2.60402166647085,3.20364180221795,-7.80542992558656,-3.20026375246569,-4.83723640181923,-21.2642526275715,-1.84291982285449,0.115795383689447,-4.04394120759392,-0.552816458908183,3.81747593882732,-8.64665610927551,-0.137179990825235,-0.926542985421516,-1.35256676020031,-3.0277090486523,-0.580193296500068,0.253880516380448,9.08734225578981,-4.69801042237086,-10.4993397852563,-6.15671522394896,0.854884332837104,-6.02615405439697,-7.98281863590242,-4.6658219564294,3.79788402062217,3.32820147418102,-1.86456663365267,-3.57710824702971,4.73419192820921,-5.45224389124521,-1.64506303869911,-7.61290692540284,-5.25827355684811,-0.037049597691122,-7.79067601188562,-4.0268517369824,-9.50339399571938,-4.71426804464395,-4.59218488675099,-4.00540008417649,-6.84901309929159,9.27581673402301,-5.60021654994841,0.366902345040465,0.602423444246065,-7.99502766218463,-0.706434434361786,-3.15825361402374,-0.121162551379271
"16",-2.38083602628789,0.258512638383491,-2.27807182312337,0.222667262469472,-0.888384145277356,-1.83290983784226,-0.43715896647551,-1.9707690017793,2.20994522063972,-3.16500107450733,-2.46402150623867,-0.883799204233014,-0.949502780079638,-0.284663253321554,0.227453948821308,-1.43711731535114,-3.38388761678406,0.404635495637403,-0.0122549569125541,0.0959536822774018,-2.93632630201576,-0.546269787537765,-3.83845123201325,10.1170790334191,-2.91095693102987,-4.27338523831267,0.589500237869335,0.538151549388665,-0.232698729943145,-1.3866822071193,-1.17433815536252,-2.44420501289097,-1.42262932784181,0.773592975938549,-1.72351742921503,-4.63727903559125,-3.75545277420263,-1.60704681563603,1.19636308848858,-2.86882796156553,-0.36799960761931,-1.16472485824831,-0.980320700544183,0.647175638831751,0.783225472810932,-3.06864364816555,-1.54737183415,-3.01731307181034,-2.69373644113336,-3.08403029872004,-1.45732597605607,-0.550535751859927,-1.97401904243583,-3.20556519810559,-2.87540117138419,-4.33289939047181,0.682156687119264,-3.68245282195613,1.97782945279581,-1.39519827996764,-0.182721562106142,0.0442971584449326,-4.18587715037926,0.0115341073303023,1.43731316483025,-0.204998192284011,-0.256516518718028,-0.531990166543029,0.0870013096708456,0.590290224738509,0.14627793227049,-1.82379688620854,-3.91060978761001,-1.39571874595119,-2.69999592108866,0.582523263637017,-0.713015124017006,-5.36015166683333,-0.629479687697582,-0.846124387992827,-0.876877014173124,-5.4592293281467,-1.07465737805132,-3.47543710604759,0.189058162948979,-2.87379732302404,1.29031047811074,-0.677848011004842,-0.954332414280989,-2.83240865101998,0.39753175313299,-0.499195281723513,-3.66086667798696,-2.01793577608512,-5.35426815352164,0.667878669967001,-0.46134931083341,-4.27782543517692,-0.639363272907187,-3.00699952001427
"17",-2.84058600083372,-3.76693500544573,-6.08596006415456,-2.5024362990379,0.415555108969926,-5.95603487626421,-3.17909441864705,-4.61734332222857,-5.17346196845246,-6.33097167593722,-4.48225462230052,-2.99028951738101,-5.46084528781305,-5.84427486884601,-2.26955213691855,-6.34234436256539,-3.40531404552373,-3.12601833807824,-3.11133980691095,-1.49757212205398,-2.72014404473075,-1.33134333472797,1.30083017909364,-4.6857777773979,-5.64651731469398,-2.78345871307796,-4.27484409478988,-3.16138290930587,-1.98313450988742,1.88492497270751,-6.81107001443981,-6.12713544086894,-5.34090622907782,-6.04408082868642,1.66222407794279,-2.77548163759334,-2.23118437935744,-4.1539831929958,-5.30050239466693,-7.94631764917236,-6.65916765112453,-3.97849768145835,-1.74835680227405,-4.89036347308336,-5.85920733948529,-6.0274324827944,-6.9271082054282,-7.57153573016845,-3.29534700970925,2.34795552897715,0.6851115880076,-6.80961935687884,-2.95778549216467,-3.31417078860194,-5.89221564467602,-3.04115072986499,-2.79608840405775,-1.70472244535548,-6.56240379743513,-2.18305346279452,-2.19935029505463,-2.53128107434701,-3.30062818735032,2.40987157216035,-5.34200243789086,-5.79088179346775,-5.73375343702006,-5.49190233059529,-2.83731786511185,-6.41832722307741,-5.16483415721434,0.457835118254106,-6.2812213650949,-3.72124254925078,-1.89446395930539,-2.29728778040505,-1.60456402049721,-5.10535185783698,-5.39279280296348,-1.99087240036349,-3.05148540086641,-2.94414459437908,-6.28477719384639,-2.3047466458529,-4.88189983205376,-5.76972531134408,-2.74094398929703,-6.44288089289125,-6.11584489200425,-3.09151702625454,-2.77967012441082,-4.59656749562635,-5.6439746289963,-4.84272256191088,-1.03895383509834,-5.33144699429198,-4.96855912713419,-2.07493067921263,0.829383392850873,0.913333144207557
"18",-0.828427446174666,0.285951072199802,0.620779637209026,2.11681630221651,3.81622754957863,-1.05276777229569,-2.44613094311657,1.8797244962093,1.85142504650978,-0.443846880684782,1.11669993574585,4.36975797276135,-1.08755775751544,-1.97978048124044,0.0900886742787051,-0.460368896658148,0.793470993723866,4.22126926370495,-2.28766611041759,1.93195591448715,0.912530918615818,1.99094721747176,0.583758426969191,0.8341051281344,2.45727305261552,3.04699586932147,2.57802481424173,1.83414361084961,-1.51615160861512,3.11590566695773,1.6428676473912,1.49471667799678,-0.0419250251972572,0.0203421431381063,2.20077000329641,3.11607153559725,1.89835116184219,1.98410201873886,2.13933049666452,-1.58737659267619,1.76149661691027,2.79590932595788,-0.172884159726117,-0.257221146462137,-1.67991775009513,4.61430459855387,2.64964143492274,0.357201701919109,1.05230036596967,-3.29808052022168,0.189559217431509,0.120149298342093,0.310342028512689,2.28250758952233,1.43216552216715,-1.16918497218988,-1.17615784727138,0.910535334647202,-0.438155457879795,4.03522503851595,8.06955020525169,-0.826405081065419,1.62271753878652,1.52250862637984,-0.527038823235522,-0.666746585276112,-0.309229042156184,-0.558372153602521,2.13898860021505,0.337590123131188,2.02616303401288,6.31898662281697,-2.39465274209912,1.03432567481548,-2.03547416440061,3.11318177654801,4.74521484715403,0.842371909165712,4.93840211491178,2.82388893553564,7.27908876350167,1.73801765137057,-0.0660233897852256,0.561359085867383,4.95387366233373,-1.31883757848996,1.9270024367523,3.16925659489187,2.26389130476951,4.05748585990329,3.37922705184245,-0.59259461336068,2.07340190988023,3.17162783822691,2.90354393018414,3.26719115142824,0.129514319988554,2.23674579479357,2.77370749984715,2.25499888835003
"19",-15.4725436976407,-16.5408886170058,-8.22606212909028,-15.9085954558936,-9.26147536621365,-8.24168951521552,-16.5749745207925,-3.44447887539547,-17.1719009164298,-9.95735025553926,-14.0149105134055,-15.7049680265077,-7.77902452504307,-8.72712298968421,-16.5549282303003,-6.51046759826239,-15.4770763774296,-12.4253243743905,-14.2106866331933,-9.56687217890853,-14.7375098336308,-13.1458767658676,-13.603966391929,-6.17923183147894,-6.31400900455225,-12.3464126361838,-17.6465842688642,-14.0548782292372,-10.8318568400613,-17.5124973604521,-14.4891576737412,-11.6518171065921,-8.85952316432718,-19.3575859449331,-18.1556022698244,-14.6693202031364,-13.7412201281365,-9.07067627156497,-11.3625440570841,-13.1910075905931,-4.92135690511777,-11.7830652195653,-14.5679495396659,-18.0816567693014,-6.94991317772075,-4.70947087382345,-9.92700049172652,-16.5914874562655,-14.3224094994432,-2.43048941897425,-13.9509780272632,-6.48827044804164,-14.5527781210723,-16.2917511394417,-15.3383145146322,-9.70256227409033,-7.15235565392681,-12.1128289595441,-11.9789186341943,-12.590760118349,-5.61917612023745,-13.1928926195954,-16.6441680740172,-14.0443234404919,-10.6695385061343,-16.5407170122998,-11.980223854204,-14.0568024817148,-10.886371644817,-6.06941750861168,-16.7132820627452,-7.57981988038496,-10.0123284785855,-5.29588173578326,-5.04327730363099,-13.1956480871209,-7.20186494119041,-8.41806751400691,-5.40990080819317,-14.5479798881626,-14.979571026358,-6.69162555785737,-12.6298508966963,-15.3744640972393,-18.6757994387044,-18.1610438913271,-13.2984985503908,-4.41831500381851,-8.03708072854203,-12.3117405878925,-13.8477255096003,-8.67101619144942,-10.8781699535644,-8.92183643104455,-15.8949611158908,-14.8228096891426,-5.34021595056235,-9.48925671263032,-6.25784052831472,-13.5055563677212
"20",0.64896431981351,7.22779859228134,3.07248229118715,5.26558128924558,4.33139710255925,2.00043507034502,0.113867273131343,4.92907159087921,1.77642861124309,3.68645478101525,3.91257339978146,3.47768890437766,3.91981354211323,6.64605238626564,20.0758384261216,5.04511143386661,7.67420431657475,2.48417652516576,8.33216410570962,19.5284424955741,7.05680574949212,3.70852740481343,3.37525510783359,-0.0279217755863759,2.54299370686696,3.94374638790075,-0.44643902972912,0.630824759507535,5.70187477911337,6.90233329764194,1.20849266503111,4.38795274773131,2.92198152646532,6.81994620329099,2.0606745498856,0.926066613636397,1.39548360133233,0.301791032292561,3.00576566798508,3.37837189529202,0.231971925196147,5.95178425935364,7.29351133149353,1.2701657952776,-2.29011867504859,-1.42823179934493,0.156117983987675,-0.0877316934187061,3.43264050213213,4.82907431645334,5.17128699246665,-0.611537400102008,17.5245980718174,2.14097565087536,11.9331000152579,0.103987985512169,3.66428062604701,7.19727027764389,2.62737889474413,2.07971779409392,9.68242081197089,2.47147836729378,1.10275032032137,2.7530577332225,0.649438054181398,1.99326399947648,2.47417736450777,2.96103970345069,3.98360838417017,11.3566132664263,-3.06535768492944,1.99726781579475,0.489451499394563,3.91711590925385,0.82435195300968,2.76512312552103,7.14583964555708,9.17159944401705,5.73178408870293,7.22956618515685,2.5933834027469,2.67817730836083,0.886132547787498,2.85553155506111,4.79599729325021,3.64254824387588,5.00251071122431,0.130054448122427,6.7208013415339,9.2251302292829,2.77866031529107,23.8121036282584,3.19012891046894,5.40572689277224,4.03968760056921,4.36553699908,2.9017425256962,0.0812502016823466,3.74684234886057,6.56329558541936
"21",22.7424640869361,3.67249956683397,3.05835302971502,-0.639066944507743,0.950151691660969,3.045581606005,-0.677497636946945,6.1420008477508,0.128894662196633,-0.131319051182866,0.472315433695531,-0.322947554875422,-1.92745234621124,1.05240454441112,-0.860786382798941,9.99466042665934,-1.04978247733702,-0.768980122998103,0.0639974212217956,4.9172100857229,-0.860577390722957,5.42724784233436,2.65641213005134,-2.92151611452203,-2.13531891420726,2.70947119200724,-1.8634881712403,-3.16365792788148,-2.69300568759373,5.99565366694417,1.43366756209169,5.47687067548599,2.39909450788985,5.93589022154736,-0.799535223061613,-3.17447397395472,-1.53223579264062,1.03264215152653,5.33620071540888,-3.51935373769836,5.40307972329912,5.21902518387371,23.2633113507512,8.38184282900847,4.88860525964902,1.39683923358811,5.37090739620498,-0.198031834684209,4.63520126283937,5.73995291732753,-0.0826266598369825,-3.12130628048813,2.58397540676579,0.220178549360898,4.01194505420104,1.29435694997617,2.01949228001739,4.34435416630324,-0.458093307193117,3.84380172732353,7.948639545979,-2.23433098980859,3.36017901662711,6.31815400509611,5.79469509368599,-4.56767386563908,-0.968686198520372,-0.162709669916215,-3.16620506025266,8.35801345056944,3.89902859220181,7.20225398465123,-1.14993792677447,6.51121928204245,8.94345674036625,-1.8981907987218,7.76270505408481,2.60717922795934,4.72211327388031,-1.39258117827193,9.26407794129009,1.63546219431953,3.66698134695565,-4.29333228107433,8.73090768763917,4.60353017739507,8.10172091294702,3.26981498916408,2.50296071006762,7.49992882793113,2.93196757113098,5.69050824632932,-1.24807340385256,0.877087620533158,0.168836163504594,-2.53814216311849,5.60424515302644,6.39983239031118,5.00116971121522,0.871225045150948
"22",-3.59209808296813,12.2673944815643,33.7701439593119,34.308874480409,31.9446732692129,-1.42961831195775,-3.50164299544475,-5.57856019303397,33.8630615333726,-2.1584456201305,-3.04696032158796,29.3608325656126,7.03875653501576,24.9699373291759,-2.30359283263066,22.0068627754181,19.7547035933835,24.4644929848697,30.0499140163193,34.8649559039318,-3.7585351769114,16.9037207679018,-1.45313957391502,189.356783724966,6.92260843539826,12.0285396655283,24.4147607578401,27.6147884294287,24.5957363441586,29.0741864846405,36.7068536048005,16.1742965479037,22.3726933164361,31.8258106199936,15.9169731064,27.9186682108317,-5.71888273040843,38.2770163013893,25.1858275723376,-2.73587060575973,13.7836896975642,1.65714268136966,15.4456100310689,17.6241495675379,217.435008635763,22.4669128969506,28.9362000289239,5.11258021149559,-3.81478557001549,-3.07778270970286,19.9897584559732,9.63790553350132,32.7234598297573,2.60913666263886,94.6655982187197,-3.27233831928338,-3.58902899124934,28.479683610474,32.3949042728636,22.2643624028074,-1.82718201416261,22.8752755157869,6.65603672283835,20.687931434436,91.9316574295814,22.7340116655435,-1.86787917681967,1.38103560155559,23.7957335452664,24.3491714211304,37.7521395619004,16.5108988820621,33.7106178821284,-4.70257576879961,29.9298071588526,41.2482844125159,176.201680296856,27.8526253718075,73.4265731127968,14.275340910568,11.3211743602286,-3.64008935424385,23.2735339131653,1.82343262538271,47.3050016395298,-3.20044589128961,1.37790807411447,-4.13212922367171,-0.657209018845408,9.64012175050049,39.2726073125181,3.68646538316622,-2.21035847879074,45.8093261649375,19.9115151169758,24.3271410905077,16.2024772209893,24.0742920190572,38.5196302368491,26.5943802947414
"23",2.69543364575863,-0.0596097705520848,0.55954139670332,-0.271637666088885,1.84809168636982,0.701449379526627,-1.20233589130437,-1.68782516384975,-1.87213918788027,0.191148760198786,-1.10557187133479,2.15310273006383,1.82401949658912,0.959787212757854,3.25030017713926,0.721103165802095,-0.113262921959095,2.08777787718552,-0.680540410132696,-0.0652234248464805,2.01887895581213,0.217467568967476,2.55250969729337,3.91078710074412,1.31853855239961,0.788663752806773,-0.226094461494081,1.50950302059874,-1.35560896605661,-0.537335533984979,0.491343081391449,1.27491251739781,0.459586805350178,-2.71610575230125,-1.63737269736107,1.31821445499852,-0.800388203892317,0.588807436278919,1.17633996702898,-0.483888312794155,1.87434080645926,1.30786566994273,-1.62947334846697,0.0666433695088346,0.699799927106552,1.43657112311381,0.864931144466539,-1.27952981427351,-1.74120564163357,-0.426129723837851,0.925584431038465,2.69285804805476,-0.819111938445324,3.16778692620718,-1.04193114048639,-0.661941777333005,-0.323295615867949,0.552518765043246,-1.2320226145791,-0.680094758429183,1.23403101111379,-0.76108213305793,0.35754399169218,1.25871136093773,-2.56765824106862,-2.06743441944195,2.4063694153473,0.616216613528353,0.107803077946038,-0.404402870665487,0.929497910371734,0.618307198734287,1.73157888300405,5.47728450037737,2.27972860637441,-2.4029364770775,3.25554081578125,-0.408145574494085,-1.12954507207803,1.70421556119029,-0.950919576089693,0.822094735633159,0.214068483870686,-0.97814513591458,0.454194525805302,0.0785225827433624,0.999124585955145,0.149173097244788,-1.4562776261107,-1.06100439078311,-1.01460686301181,0.594145509292397,-2.49680268137337,0.108256795886723,0.0591275572155971,1.01186540661391,0.908105767372924,-0.349261191713497,0.198354609980432,0.257939700216768
"24",2.16571204677561,-3.46998474201116,0.693496602641758,-2.34377346839898,-0.204023626653291,0.946404360753753,-0.963632513596645,1.5865235084379,1.18252086750689,-0.190617191982769,-0.454179844842573,0.261885616106304,0.838396065862374,1.5631495187193,1.1265269957084,-1.65816570145058,0.370168513227119,2.06768691304736,-0.197082939333583,1.02398430162091,1.46881115109211,-0.853522320272002,0.922811002108401,2.4200392378191,-0.203878346808581,-1.05413913298229,1.28086645637003,2.76475522355635,-2.61462506261876,0.959911273696171,0.119941356495854,-0.112989727072654,1.27888942234162,0.995446491506985,1.22044095335529,2.29162340153877,0.258083588230293,2.05478573290722,-0.188387853575509,1.29943716851823,-0.467442490867746,0.561612983207307,0.105748651364877,0.127121035762657,-0.434722290046301,0.26015355252726,-1.78753097755505,0.350428625937599,1.11950378645874,1.05858385288054,1.48833670031965,1.77567950299631,1.86162845112476,1.98013929328316,0.297918078456391,0.42115336911331,-2.82753171677273,-0.391904063139134,1.3670745708466,-0.60930117043949,1.37829391639545,-4.60330105960705,0.403091438730103,-0.173382517056393,1.01597613219268,-3.51472432319511,1.2847406980253,1.59969405288466,-0.905844477810558,0.768776809674376,0.151153491004881,0.960430417679215,1.88825245071175,4.40102978788979,-0.410110039007115,2.08442813869793,0.420604390279241,2.04782209016577,-3.71853689427203,1.61281405448912,1.93059609287577,0.726629288386851,1.99715519877644,-2.01374428076962,-1.14181950585995,3.35017607013178,1.95810421495618,1.49021143963731,1.82235591743741,0.464537842836474,0.127126480372001,-0.695542517858592,-0.936450745437011,0.700060143378973,-5.42666343544877,3.95610595520235,-1.75392983387114,-0.850367050927156,-1.82877465834497,-0.0293264625661083
"25",-13.0729884145233,-13.6774495475987,-19.0191760003591,-12.0383909752802,-22.6957092580677,-19.2121710075894,-24.1342200110027,-5.86030389040747,-16.2938560874757,-19.8074779647072,-2.49193939003428,-2.11311393848968,-22.0939351708742,-20.0346394592411,-23.2628419697113,-23.2724901794538,-19.0664361073263,-26.7203741898969,-21.0597373711879,-25.0452562577182,-3.87799708443435,-20.5552545245644,-29.6326372545377,-18.8278623751859,-19.1672008011279,-2.15472182899941,-0.274363303136298,-20.1018730341644,-19.4639546177953,-22.5251421503104,1.52796141179866,-20.8674603763564,-26.9042099864592,-17.8852598204769,-20.0555736140684,-15.859432913738,-11.7265299897022,-10.5605114872557,-2.50676740849162,-24.166689450844,-18.8224577692015,-3.76378081335356,-15.4600774520755,-3.53392191524553,-25.3569984400847,-15.1060711367468,-21.5614518929459,-15.5920068407178,-21.609187563661,-5.93221325965191,-16.3232032244675,-18.5978773588556,-4.68463059659205,-19.8055550512006,-20.4032756721046,-22.9304870043529,-22.7983971195157,-22.5739903190058,-14.5324241128306,-1.4244222472777,-14.6933448933857,-21.5931586444263,-16.9176614893476,-5.64356942382565,-2.33650049822646,-3.64344648063081,-23.1241127419254,-2.20241659427972,-20.0335911862526,-21.2975734693341,-23.7913142510239,2.56112471857226,-22.7998620498422,-24.6695381492021,-19.6813418293129,-3.07192457254628,-9.2501175926223,-19.2554428623576,-23.8511893616757,-16.8888338740318,-20.3765226928783,-5.0497675465244,-15.8827281261856,-22.2016235685649,-22.6113249602652,-18.6083145159413,-14.0300374435272,-13.0082837565569,-15.2491076835515,-22.6927096107829,-17.1174977572482,-18.6870780318808,-1.29572081684053,-21.810538496159,-3.85567259819085,-25.7221362591015,-15.6265239313452,-1.80338777048357,-4.07831212327615,-15.2638119810051
