"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.347603576834301,0.148524363428972,0.236068327723736,0.0340182726190351,0.184340312405637,-0.049287538769339,0.153641285412973,0.305125475270094,0.0199935934487385,0.296769296223967,0.212884996924384,0.354703997289103,0.146654867239576,0.137961707891833,0.180198001237738,0.0394122513514471,0.029844699753403,0.14590587706854,0.149303863403834,-0.310209218801874,0.347603576834301,0.362402400123581,0.237300455291346,0.314484303104052,0.262563412907558,0.262563412907558,0.353676545371094,0.154980736728995,-0.180109821314822,0.152744123897072,0.235806514834484,0.354703997289103,0.341789391191701,0.34577005560862,-0.194331359301915,0.292562227652568,0.149666392266366,0.147165084485303,0.165616596923902,-0.0180975458785082,-0.344254607672885,0.217605398231158,-0.301351195170936,-0.0534923020739444,0.347603576834301,0.231868244886699,0.317516177312016,0.351106300893199,0.153780397825749,0.213422361603165,0.14291534374327,0.283593010222721,0.333772800336934,-0.333644815235628,0.356551818057951,0.203438055080432,0.288335720651802,0.34577005560862,0.189523633291426,0.288335720651802,-0.325356929156534,0.140642808382439,0.248259580514499,0.0348183592873874,-0.0668706608961456,-0.330707846506771,-0.101397511987647,0.237300455291346,0.337790334427935,0.212884996924384,-0.0265230845431989,0.11743374209273,0.0122028768187203,-0.0312418288380962,0.169607721456742,0.358442869255518,0.182693376270364,-0.342311835753863,0.248259580514499,-0.313846249384583,0.149431939870838,0.17936726562734,-0.122001536394933,0.241200233697541,-0.00875232125367242,0.357602538730416,0.137452903798224,0.144147263558191,0.313404968072722,0.28971193785833,-0.0964263647570389,-0.0222242446982963,0.362402400123581,0.364504470166323,0.279824031692367,0.250336659969789,-0.302599281477761,0.173634002577242,-0.144551311403291,0.0122028768187203
"12",1.33973315771909,1.68377034861934,0.84832699447448,0.228887942607249,1.51318678151751,1.81688978817504,1.93646943868528,1.06003484295434,1.88633481404927,1.03441738336239,1.48598174692461,1.30553978025102,1.69410233485192,1.82343326196269,1.53413912184442,0.245428389139699,1.89603181945077,1.81082369896139,1.76464954121099,0.311884143357325,1.33973315771909,1.27153794324097,1.4727568831851,1.39040253329298,0.929552728248884,0.929552728248884,1.20887740240332,1.65641228550896,1.65704365255462,1.66693575601468,1.47492841491197,1.30553978025102,1.17243506552096,1.1846385510237,-0.138082029237975,1.02151981277007,1.80425349855729,0.575777135331684,1.60083101202699,1.84897652739626,-0.292331638443496,1.48374192055516,1.24415205207856,1.81065991147403,1.33973315771909,1.47679731432061,1.09802090178812,1.32265997354325,1.77506267205102,0.77890146865657,1.71056162924379,1.42275440062423,1.14785867825713,0.705530235335582,1.29698517076438,1.4897317633668,1.00856264996734,1.1846385510237,1.49698652925293,1.00856264996734,-0.272889881661384,1.81929336822321,1.45986350509685,1.90094700607159,1.79136085721682,0.90518269488338,1.74668129922463,1.4727568831851,1.1601751947733,1.48598174692461,0.0423680721178046,0.484629928374458,0.16197125838588,0.0296899970327716,1.58163088942586,1.2884526905324,1.5216558512881,0.775625354108456,1.45986350509685,0.430613227490043,1.68047534801154,1.5382531577269,1.72286729892492,1.46854295142581,1.85813483810792,1.22091328335844,1.73740109447519,1.90806472568404,1.08541720624988,1.41633841955799,1.7525471939054,1.84575924374469,1.27153794324097,1.26321486329699,0.982468445094125,1.45769049246677,1.2270754210172,1.56649443928699,-0.0868722345093775,0.16197125838588
"13",-0.724000529672143,-1.31396990307704,-0.468173281466433,-0.163836933822702,-1.10696243071584,-1.4178489728642,-1.51274910348078,-0.572183407677729,-1.42127071812143,-0.559597784502887,-1.02350433153449,-0.703007457147734,-1.32583026020546,-1.50275955661009,-1.13184201165547,-0.17196611802867,-1.42770815053826,-1.46781844330043,-1.38990786645801,-0.441082824070128,-0.724000529672143,-0.680905691662768,-0.955373647466191,-0.779710374125818,-0.508078740272751,-0.508078740272751,-0.645308393347692,-1.27917286576551,-1.50017960984686,-1.29199962417137,-0.963446488581083,-0.703007457147734,-0.627404607144633,-0.633400067756244,-0.227881777497925,-0.55326132624614,-1.44998301426847,-0.334272017325877,-1.21406960754985,-1.39589456085351,-0.376074932632238,-1.01142046043924,-1.56285657249547,-1.42157357272523,-0.724000529672143,-0.974856592682996,-0.590845610331212,-0.713600346331589,-1.39555438350203,-0.43406515657017,-1.3464274165656,-0.825908273888701,-0.615330453265974,-1.20373378670916,-0.69761802518078,-1.04747264511691,-0.546895590882347,-0.633400067756244,-1.08301829579489,-0.546895590882347,-0.357393380139357,-1.49122564970449,-0.90541221290557,-1.43091959812917,-1.43222330296502,-1.41277410816169,-1.45790041788281,-0.955373647466191,-0.621381444978828,-1.02350433153449,-0.0715383106910888,-0.289492150359486,-0.130934365505586,-0.066637284905633,-1.19087073794664,-0.692150219472187,-1.11696562432296,-1.31023464989042,-0.90541221290557,-0.525632426213683,-1.30948763343591,-1.13676115592948,-1.46989297544882,-0.938773800034917,-1.40216074745505,-0.651221511380746,-1.37694771676019,-1.51654401476756,-0.584653530196083,-0.816757822027121,-1.45473706554012,-1.39330318652954,-0.680905691662768,-0.67507707528189,-0.53407574711824,-0.896905028767217,-1.55757571355373,-1.17058951333232,-0.178665673183307,-0.130934365505586
"14",-3.4469228103669,-3.33556248655962,-3.24405953391603,-2.8786915238677,-3.37689654362376,-3.14909666526124,-3.14663994496127,-3.36894081348356,-3.16048988854149,-3.35382970088829,-3.39056380148386,-3.45759768556576,-3.33335183531294,-3.19744349109243,-3.37259129886061,-2.88844211928554,-3.15982051452755,-3.21548921503773,-3.28776063439275,-4.31060430783383,-3.4469228103669,-3.47085181937903,-3.40132897587535,-3.43460461589277,-3.29197260671933,-3.29197260671933,-3.45673939736791,-3.34308892985987,-3.06659104500473,-3.34044266903957,-3.40012322720683,-3.45759768556576,-3.43524295452536,-3.4424414920241,-2.71994052478573,-3.34622173957887,-3.22565962280394,-3.08328907302032,-3.35556235495175,-3.16305427874719,-2.67740416621597,-3.39252082961184,-3.03903188064516,-3.14665613418463,-3.4469228103669,-3.39784407618028,-3.39134786013241,-3.45207660792897,-3.27456673359457,-3.20310711533908,-3.3289294108942,-3.42827097620834,-3.42074594502244,-3.352636632496,-3.46056387629239,-3.38453194208119,-3.33857862628286,-3.4424414920241,-3.38006636011542,-3.33857862628286,-2.68270693339472,-3.20320358554513,-3.41249080304793,-3.15949578898371,-3.14007612421564,-3.1485065765899,-3.11335692842416,-3.40132897587535,-3.4280111567503,-3.39056380148386,-2.77003462089403,-3.02952372928119,-2.83927465594307,-2.76509539422443,-3.36027222717008,-3.46372106250711,-3.37531320503231,-3.24491752210078,-3.41249080304793,-4.14937207578653,-3.33661479675184,-3.37164932069101,-3.09992153691708,-3.40557559708196,-3.16243755311138,-3.46383906904503,-3.32002850946128,-3.15648783688581,-3.38391324852633,-3.42951068295846,-3.11689580028386,-3.1640744956691,-3.47085181937903,-3.47499677894353,-3.32318629331302,-3.41476953228525,-3.04506730871622,-3.3650208923763,-2.73374676462992,-2.83927465594307
"15",-17.3528668167468,-20.2227944272909,-15.9135983437506,-14.3220857150868,-18.9341142973114,-22.56646370876,-21.7708534452152,-16.4575334906834,-22.2904442259131,-16.3917152569868,-18.6331841165301,-17.1971697107384,-20.2995574408574,-21.1982140961716,-19.0914818576761,-14.3645839070619,-22.2519366591166,-21.0732876817532,-20.7414192735418,-25.7312261580948,-17.3528668167468,-17.0414880150299,-18.416980712786,-17.6311259362714,-16.1222893854605,-16.1222893854605,-16.8399505811308,-20.0129108620027,-22.9466833912029,-20.0924761417663,-18.4563684559591,-17.1971697107384,-16.7463202882143,-16.7776743675619,-12.6414511909364,-16.3585778839261,-21.0097239473594,-15.2133434871667,-19.5979026094012,-22.4408854851712,-11.5755108443585,-18.5985693470642,-23.6170246933628,-22.5837806626003,-17.3528668167468,-18.4932892853544,-16.5551300259121,-17.2751825256238,-20.7895368910233,-15.7352252514322,-20.424961893489,-17.8292096882544,-16.6831768529903,-24.4253928677941,-17.1581209687489,-18.7010849389469,-16.3252874022397,-16.7776743675619,-18.8028537793688,-16.3252874022397,-11.7099591336712,-21.1569101370685,-18.1824186902365,-22.2325536878846,-22.6357071624692,-24.054788273354,-22.7363532632474,-18.416980712786,-16.7148213398091,-18.6331841165301,-13.8425832136339,-14.9791614439217,-14.1501470667855,-13.8026630522351,-19.4531254147678,-17.1191087422383,-18.9976602578724,-24.2579704428483,-18.1824186902365,-25.5273521001921,-20.1970221258812,-19.1224224340218,-22.7933991364639,-18.340348095922,-22.4038083141501,-16.8708740387282,-20.61840825671,-21.6148379068068,-16.5227476979377,-17.789938412588,-22.7220550843204,-22.4602752306551,-17.0414880150299,-17.0030874094311,-16.2582442800161,-18.1432952893235,-23.6384190642745,-19.3348932264714,-12.995854513888,-14.1501470667855
"16",-0.469530591349009,-0.356948288918846,-0.41129799472833,-0.295444169271344,-0.362581899128136,-0.284260761393829,-0.305847565721932,-0.450891567905566,-0.302935278223251,-0.446100594082146,-0.368590165832769,-0.476937576488372,-0.356644614014964,-0.347959873799527,-0.361849361711441,-0.298539226630318,-0.303636137990134,-0.351453514588454,-0.356923926654891,-0.030482449887467,-0.469530591349009,-0.483707885557137,-0.373214161209016,-0.434871688732669,-0.426488820481507,-0.426488820481507,-0.478728083214522,-0.357932283856314,-0.232791094196974,-0.357593345729928,-0.373116092474232,-0.476937576488372,-0.471912642306567,-0.474194936512439,-0.405272017358672,-0.443688492176683,-0.353245035297896,-0.360325748359811,-0.359602670906514,-0.30041263349553,-0.539667418007112,-0.369598055990058,-0.106008580748848,-0.281325727695574,-0.469530591349009,-0.372787837183937,-0.457995715483919,-0.473268753647366,-0.357463526698691,-0.39831404219262,-0.356091199537842,-0.402546231942597,-0.46731636968913,0.0254162182211143,-0.478724032401378,-0.366964524928314,-0.44126524534405,-0.474194936512439,-0.363675947895919,-0.44126524534405,-0.522721317832462,-0.349105612595265,-0.374477190260722,-0.304008485295453,-0.272583414852258,-0.0268732803668185,-0.259826257663086,-0.373214161209016,-0.469619802939827,-0.368590165832769,-0.26019495953939,-0.343279366230997,-0.282914495937152,-0.258966048886624,-0.360215264983953,-0.48046106149953,-0.362270472338675,0.0107655518610458,-0.374477190260722,-0.00530764471865219,-0.357076009790464,-0.361714843174446,-0.252470222161429,-0.373747497320092,-0.301018357186939,-0.480979032040596,-0.354917870498788,-0.311708157042081,-0.455638574051386,-0.408957314433913,-0.261662158632831,-0.30049043211023,-0.483707885557137,-0.485162028936995,-0.436385110682248,-0.374827472851627,-0.100560518449539,-0.360806691827579,-0.360617116039034,-0.282914495937152
"17",-0.0791304572621928,0.585829082519327,-0.459282781252557,-0.992880637827916,0.244441642444779,1.30832000065214,0.853938699034482,-0.276917787043116,1.12783367405869,-0.298984649005217,0.175798196382472,-0.0902747896683739,0.606190132799204,0.759839409416019,0.2857713548208,-0.978629209321772,1.10213769704191,0.752700983171158,0.713610670187822,4.73428532112871,-0.0791304572621928,-0.102661780324283,0.131985319335648,-0.0333550822401391,-0.389314990348254,-0.389314990348254,-0.148704909352849,0.530192227673002,1.55188523617269,0.551324676290621,0.139777326829251,-0.0902747896683739,-0.180096313120219,-0.169584239154643,-1.23966159251151,-0.310094607386861,0.748630939487156,-0.694057059402377,0.420050673360348,1.2283458153461,-1.30728031476594,0.168603348420328,1.99008126674629,1.31940667673574,-0.0791304572621928,0.1468967531325,-0.244196622254999,-0.0846077766257406,0.72419768926439,-0.519085881350886,0.639524986031082,0.00851280531025933,-0.201266396099064,3.1036197671203,-0.0932090554456954,0.190155258428115,-0.321255898457412,-0.169584239154643,0.211648687533686,-0.321255898457412,-1.29873640397246,0.757584835585608,0.0834394559077845,1.08921313811894,1.35259564701582,2.60116942541026,1.41863126577091,0.131985319335648,-0.190656957296747,0.175798196382472,-1.15431877305968,-0.772571292487343,-1.05055398370198,-1.16571319505513,0.381608836925616,-0.0962339777993832,0.261035947346173,2.9086468491807,0.0834394559077845,4.41558968461429,0.578980786457066,0.293955385300357,1.45483107444259,0.115811584726525,1.20356385689018,-0.138337209828596,0.689128568302705,0.832062349916726,-0.25505343686821,0.000222263838489251,1.40954280268673,1.24195421057179,-0.102661780324283,-0.106139277929803,-0.343733428475768,0.0751494543990545,2.00925773653671,0.350251735546439,-1.21709847193408,-1.05055398370198
"18",-0.556107054154066,0.0227501231716071,-0.389892480141387,-0.193533128346184,-0.372423202341943,0.347834971922129,0.420882506948871,-0.456999258117814,0.397824498307042,-0.448879081259204,-0.450058836023537,-0.542491503124197,0.0465008335296804,0.332196940563367,-0.3240450935705,-0.198778855984412,0.401570182025044,0.287823517642223,0.178554001242754,-0.371910344317319,-0.556107054154066,-0.527832352685521,-0.495897107429347,-0.560359540916802,-0.415639269058777,-0.415639269058777,-0.504179108346034,-0.0411411350379826,0.277412730625788,-0.0167548663768531,-0.490263755103575,-0.542491503124197,-0.492627681103517,-0.496495920271195,-0.284666892562143,-0.44479083223192,0.26530747482193,-0.303500095366738,-0.169120105316362,0.383318949889962,-0.426075194115572,-0.458020543152007,0.180667808735781,0.342866010852638,-0.556107054154066,-0.482379985529467,-0.469040011603864,-0.549383450852368,0.192177830787086,-0.367886100064285,0.0847738969863608,-0.556217846436268,-0.484837501503377,0.031428988250872,-0.538959719986404,-0.434902190446488,-0.4406836937715,-0.496495920271195,-0.411164162952604,-0.4406836937715,-0.408251014699402,0.317513198960979,-0.527708589777614,0.403463791707588,0.327996195967647,0.157515960598069,0.310600892533504,-0.495897107429347,-0.488741569041013,-0.450058836023537,-0.133801833332749,-0.274608342729717,-0.172297205674495,-0.130843855518871,-0.213554804035531,-0.535352769018622,-0.35288317502931,0.106176620484927,-0.527708589777614,-0.273098523959647,0.0149948372186845,-0.314536590254264,0.301670629493198,-0.506020742978554,0.386881936413589,-0.50799422052178,0.143487040932229,0.398078878292401,-0.46504491456965,-0.557044055464988,0.312812549771123,0.380435110564612,-0.527832352685521,-0.52386187969544,-0.432412399039336,-0.532805549568106,0.178482917537193,-0.249247805426344,-0.237715190202949,-0.172297205674495
"19",-4.31597346615437,-4.28342261357565,-4.39419388638385,-4.41265672192824,-4.14169349741238,-3.86683188134036,-4.11688917365342,-4.38788870985126,-3.96989873673862,-4.38865166032595,-4.12014033309972,-4.33989519029372,-4.29221737882963,-4.2044522585924,-4.1595378508135,-4.41216036316252,-3.98297483191227,-4.22928447940745,-4.29780827509983,-1.89028557609119,-4.31597346615437,-4.36529628803642,-4.11758681961383,-4.26082491198806,-4.39177478572068,-4.39177478572068,-4.38345581513244,-4.26130056420978,-3.81345868463699,-4.26999177115751,-4.11229494889577,-4.33989519029372,-4.38454115687401,-4.38417770728922,-4.18324841662265,-4.38903578145918,-4.24218023913776,-4.40231110582752,-4.21438516633079,-3.91808831345636,-3.9670297773148,-4.11836506038319,-3.66408495689524,-3.8607528665535,-4.31597346615437,-4.1125329496489,-4.38675739230174,-4.32781010286406,-4.28989254711185,-4.39626154822348,-4.3056196063155,-4.21711158720522,-4.38527310167329,-3.14758745507493,-4.34606066686128,-4.12174765907637,-4.389421677394,-4.38417770728922,-4.12826635704076,-4.389421677394,-3.99427876544181,-4.21263717304063,-4.15194994879523,-3.98951062361515,-3.84352001419566,-3.44493417546794,-3.82823224173914,-4.11758681961383,-4.38490628574903,-4.12014033309972,-4.41903541559447,-4.40502579066031,-4.41468321645255,-4.41835755893593,-4.19844991124647,-4.3523316495713,-4.14898912262128,-3.29681625232851,-4.15194994879523,-2.09452673812386,-4.28085634193688,-4.16299049638886,-3.82343003936507,-4.12924394938596,-3.93092292363704,-4.38309735722017,-4.3212906546665,-4.14703851729703,-4.3871327611183,-4.22576754435513,-3.82965232258463,-3.91160351251672,-4.36529628803642,-4.37206461242351,-4.39019882650784,-4.15798585347036,-3.6607607431494,-4.18660550027387,-4.2550131758287,-4.41468321645255
"20",0.344144754644442,1.75921035569687,-0.00946358296278081,-0.355517560296655,0.932450693853979,2.03975252325316,2.24359139826132,0.108807213071662,2.11646127574131,0.0944959942875083,0.772564072675218,0.294865802451264,1.8088852779711,2.2862032959397,1.03348698730707,-0.34627625147456,2.12770599389526,2.23039745555214,2.07844571184861,1.62957865543075,0.344144754644442,0.245320271433952,0.679470723843728,0.434164130279141,0.0359132524383365,0.0359132524383365,0.191958254064179,1.62551397985265,2.06220278108057,1.67656627353703,0.691144452247936,0.294865802451264,0.171599707025062,0.178417196102415,-0.599117256075593,0.0872907538978817,2.20227030978679,-0.161723832608722,1.35767210091603,2.07196401512767,-0.719732663801199,0.756359020471838,2.08590786831359,2.03577749535364,0.344144754644442,0.706977677966925,0.130028161884499,0.319575402931176,2.10361002444507,-0.0482482207256074,1.88905097382268,0.498951402598781,0.157870084312405,2.24544590370082,0.282476273311959,0.803641573659273,0.0800522222617651,0.178417196102415,0.852263673644925,0.0800522222617651,-0.70451759619518,2.26769757140091,0.609381963255383,2.13332831100365,2.02449683233414,2.1815723390305,2.03574202554988,0.679470723843728,0.164750718275644,0.772564072675218,-0.459931082601318,-0.212643334253457,-0.39290934425622,-0.467689128540268,1.2646611619307,0.270077944879917,0.9732143849312,2.22617466058866,0.609381963255383,1.75564337833598,1.7429506991788,1.05337288640185,2.04253589758366,0.656485657627849,2.0829814834324,0.198682110697547,2.01337629670732,2.27232496329643,0.122987095080501,0.486108835070551,2.03409871475602,2.06606027952125,0.245320271433952,0.23300719600826,0.0654746692610302,0.597628319939182,2.0896244472689,1.18996260400222,-0.559005907541847,-0.39290934425622
"21",-0.307925874705443,0.105218261420548,-0.344374696239138,-0.377166371710094,-0.0227104480127331,0.265160898281021,0.237225862012141,-0.333166677469323,0.249769697304624,-0.334522890619762,-0.0804324971642131,-0.314018208315626,0.112606028901015,0.148554037488811,-0.00699922113899453,-0.376291230798353,0.248763304605481,0.147683317134345,0.146646840353178,-0.222809507411989,-0.307925874705443,-0.319887833483519,-0.130137488256374,-0.26954241471257,-0.340074527141024,-0.340074527141024,-0.325286808048535,0.0839460866340868,0.305551463479849,0.0918274274022335,-0.123592043996219,-0.314018208315626,-0.327216100699015,-0.326570036343519,-0.525845001893273,-0.335205700512866,0.147544411572653,-0.358803747330725,0.0435530908772503,0.253751544963778,-0.651804578257306,-0.0890407907443019,0.34588512699732,0.267132530564537,-0.307925874705443,-0.115361656931397,-0.331155658681923,-0.310980451795799,0.147613218774584,-0.348050150861963,0.125187551815926,-0.232382023904926,-0.328517198470995,0.122621525426372,-0.315521291069943,-0.0642373963693045,-0.335891665275356,-0.326570036343519,-0.0385070088451455,-0.335891665275356,-0.635917930543987,0.148205723962936,-0.169528943981203,0.248257734028733,0.272849870944089,0.236573653589853,0.287706143963007,-0.130137488256374,-0.32786515014405,-0.0804324971642131,-0.386925222538594,-0.363629154993542,-0.380704288630359,-0.388642204078527,0.0292657185595575,-0.31700628920337,-0.0163154169035782,0.154085736987324,-0.169528943981203,-0.157229271952159,0.102516153451263,-0.00394078655987915,0.292766254077195,-0.143070212981746,0.252765189561984,-0.324649616840306,0.144251527507148,0.20902927740069,-0.331822910544748,-0.239748529265274,0.28635017655963,0.253636913368737,-0.319887833483519,-0.321260262636634,-0.337273117783114,-0.176148884149492,0.344977001997203,0.0170122718299834,-0.483970223897321,-0.380704288630359
"22",-0.386567785145914,-0.407489915899465,-0.407121674769145,-0.537392685425106,-0.529246342523724,-0.509905622783315,-0.518937811063075,-0.362599520113566,-0.531347439264203,-0.367986871152763,-0.569595520253859,-0.361346776285916,-0.40032816029647,-0.402046181500543,-0.51458476283006,-0.533913452771633,-0.532578337624757,-0.380911985846186,-0.354085376433093,-0.267573540332335,-0.386567785145914,-0.336412115355387,-0.586836876446579,-0.435679288280797,-0.390039905206163,-0.390039905206163,-0.331297934004477,-0.427506330418251,-0.48567573061075,-0.419954158768202,-0.594786872887788,-0.361346776285916,-0.338961756436444,-0.336395363774909,-0.704804951983092,-0.370699229889385,-0.370171106214679,-0.464438906586161,-0.466561852006393,-0.526567293932868,-0.818746197379738,-0.575264984089786,-0.452362248961589,-0.507872331097584,-0.386567785145914,-0.592533193086404,-0.354611052998127,-0.373964926404572,-0.349136299305987,-0.421721860962966,-0.388322672707262,-0.472085667941278,-0.344130169993933,-0.427853781474559,-0.355053147317769,-0.559373811090319,-0.373424120866222,-0.336395363774909,-0.541576125005084,-0.373424120866222,-0.804367987014764,-0.3950623445752,-0.539928002112599,-0.533195360284846,-0.501682237031431,-0.480576420445726,-0.495366326599246,-0.586836876446579,-0.341540006913419,-0.569595520253859,-0.576788962224618,-0.483607182127474,-0.551472227498455,-0.580553392771931,-0.480272981275694,-0.348786719575429,-0.523369418347263,-0.461387171861524,-0.539928002112599,-0.300603131967309,-0.410012500659868,-0.511675262062061,-0.492871586267805,-0.571578188727895,-0.527739283598327,-0.328766788574643,-0.368034036256119,-0.48799493782043,-0.357261609819001,-0.464866391909147,-0.495977813155176,-0.525040400089004,-0.336412115355387,-0.330358043608826,-0.378911731425009,-0.532153382472745,-0.454589823555501,-0.491650492444452,-0.666885882962177,-0.551472227498455
"23",0.246730752140711,-0.0557881212449379,0.130531191169837,-0.0835050738185034,0.117445886758812,0.246412025002967,-0.102534996843307,0.203684206735268,0.0969101947416422,0.194832411990404,0.159035732120808,0.255288696305293,-0.0660630537080659,-0.0724419750816887,0.0964424812681866,-0.0777905584242199,0.0756047728202458,-0.0893849631698649,-0.115707388541048,0.142693941998101,0.246730752140711,0.264234628135215,0.185144004818521,0.229710736584591,0.158597733853061,0.158597733853061,0.255114903086127,-0.0274301703970733,0.465271039392542,-0.0381457098989076,0.183324120447085,0.255288696305293,0.24252270654332,0.246739469273268,-0.306986495668652,0.190375816785086,-0.0981350863430882,0.0363549793538291,0.028220168893618,0.180035815544146,-0.44867589453406,0.163938607789136,0.738958753407516,0.256264068032166,0.246730752140711,0.178752486022384,0.216809817210337,0.250974719412283,-0.118170727981405,0.106542063711128,-0.0829999856002292,0.216978133264568,0.234030641401142,0.420568261268568,0.257478564538477,0.149127167823483,0.1858986302322,0.246739469273268,0.134801119379402,0.1858986302322,-0.430812961662273,-0.0780167563448848,0.196754819524317,0.0648727093667407,0.285941754886544,0.538358749146562,0.344323927089417,0.185144004818521,0.23828646059284,0.159035732120808,-0.147772074177775,0.00486021677414124,-0.106619861139188,-0.152794683739104,0.0476992171854793,0.259695584584157,0.108997196073004,0.471836667325602,0.196754819524317,0.241185033745671,-0.0522815766854312,0.0922928720368113,0.377031510728179,0.189055363750989,0.159558971707583,0.259273752147918,-0.109122681346444,-0.0889198194326436,0.212454766877124,0.219499821904003,0.336140335347798,0.190287824047751,0.264234628135215,0.266573196616225,0.176882102081413,0.198778292465492,0.736322381079361,0.06376374604033,-0.259923559945892,-0.106619861139188
"24",0.48725242741607,0.376324733210624,0.207230424673251,-0.135704353811772,0.54263965094561,-0.176719615936025,0.262814853942117,0.324436393865951,-0.0207743620725487,0.310254023201502,0.555416093921553,0.465252761615741,0.366142768372338,0.377723769387934,0.522384462067982,-0.126547174306492,0.00611369234784309,0.353901967344577,0.316273513978664,-1.09867054315534,0.48725242741607,0.443346146982561,0.551920946579169,0.511759131177161,0.252198719041343,0.252198719041343,0.40683880153535,0.40286022446116,-0.287626074884145,0.392576324832564,0.553680020574035,0.465252761615741,0.386663548493995,0.39341965770837,-0.393889531060846,0.303113653714253,0.341743520084443,0.056341023721526,0.457404664210229,-0.126471635064569,-0.529263056330038,0.555133843298275,-0.435637075632029,-0.183412254316766,0.48725242741607,0.554259203866924,0.345466284223672,0.476269733546931,0.313091861572337,0.168794976488173,0.350120691514651,0.523909236021047,0.37305753762014,-0.566751793984876,0.459745434312129,0.555945358773686,0.295940292711444,0.39341965770837,0.556527204581284,0.295940292711444,-0.512193773450066,0.36985659138444,0.541847788559893,0.0195970057618942,-0.203282207132874,-0.496657574588913,-0.234503061878059,0.551920946579169,0.379876223208385,0.555416093921553,-0.23897379582512,0.00587998975393643,-0.172751180050866,-0.246521605079758,0.476185910430821,0.454250081230909,0.534508380363214,-0.526452646875246,0.541847788559893,-1.0962372510621,0.379479525641182,0.5183732450602,-0.249085050800342,0.548688979415556,-0.100369123656824,0.413502121306224,0.324961928836582,0.302773865331573,0.338488610218822,0.521498648455062,-0.230786773780826,-0.138895452068033,0.443346146982561,0.437973476268733,0.281493985716094,0.540204788326753,-0.441291639405771,0.490781858195259,-0.348910443380134,-0.172751180050866
"25",-11.0978135689097,-11.1913192509115,-10.5820335959315,-9.89138186025526,-11.1478577035121,-11.1071405372433,-11.1643166122258,-10.8180633058246,-11.1152827802048,-10.7895028079789,-11.1480816468356,-11.0779335667499,-11.193724255507,-11.2084001474478,-11.1519217164398,-9.90983525480581,-11.1178131415824,-11.2050969705695,-11.1991504940372,-10.9000727672141,-11.0978135689097,-11.0531771821688,-11.1531303767851,-11.1220782908543,-10.6725908735072,-10.6725908735072,-10.9840055056377,-11.1834826634788,-11.1166767470615,-11.1863400573986,-11.152165256283,-11.0779335667499,-10.9433765244449,-10.9569819961406,-8.81005963080869,-10.7751235118662,-11.2031101289007,-10.2781720313738,-11.1698930997673,-11.1055866837814,-8.03542738015883,-11.1485359591088,-11.0809728740986,-11.1065141445615,-11.0978135689097,-11.1508592772652,-10.8604133580444,-11.0882204395721,-11.1965817966337,-10.5046321817531,-11.1984982802883,-11.1353010279137,-10.9159767015644,-11.0569866870838,-11.0724014064478,-11.1497594491849,-10.7606777773466,-10.9569819961406,-11.147608498692,-10.7606777773466,-8.1332468480504,-11.2073720676363,-11.1509987940446,-11.1190995433312,-11.1043895118992,-11.0738542894856,-11.1122716767246,-11.1531303767851,-10.9297081897374,-11.1480816468356,-9.68063493309796,-10.1765531268679,-9.81666357261746,-9.6560928338025,-11.1648061266871,-11.0665080788043,-11.1492065633917,-11.0749403292373,-11.1509987940446,-10.9244802307986,-11.1902131161199,-11.1529000771686,-11.1137804152439,-11.1512424440075,-11.1079602054615,-10.9974241176917,-11.2068572322883,-11.1812533363567,-10.8463616985517,-11.1327098652502,-11.1117613691293,-11.1048684543561,-11.0531771821688,-11.0454151605157,-10.7315857637736,-11.1498025156177,-11.0777226145385,-11.1599169589828,-9.06822442176983,-9.81666357261746
