"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.35230388975029,1.49715585744923,0.945864487598022,1.44703568493233,1.19753092030161,1.22727252063965,1.33316150246567,1.42044953296932,1.01040706341151,0.883133987082023,0.943237375166179,1.15662533015385,0.864321454385927,2.07790593822533,2.93771113846474,2.92100830019296,0.941384403085505,1.8320564881944,1.19577198019672,1.14522275652257,1.0480871542186,1.36008522311111,1.24043182964174,1.36400280675359,1.37189010654646,1.24379664181009,1.15087148720277,0.940313066985115,1.68089235882388,1.18317883535559,1.13659774885419,1.21805357109039,1.24379664181009,1.02273622257672,0.949726998601048,1.43210430506847,1.26778968475453,0.965867687632837,1.17315085028156,1.21650473186569,1.16981191984839,0.958030612142787,1.16649138658015,1.05783738855946,2.92943671356365,1.37979278013433,1.72309129274159,1.0196325871329,2.93771113846474,1.26778968475453,1.27478824962024,0.655198608703049,1.25398464707884,2.91430452630146,1.43210430506847,1.14750502466263,1.22052299619486,1.00130824445243,1.28540782565865,1.29979765403455,1.14358692625675,1.26778968475453,2.93565681391396,1.21805357109039,2.91673510505552,1.29617528362149,1.23028199834166,1.02898658003206,0.913895392435734,2.98974483696854,0.940853970948026,2.96163836030547,0.94802995353859,1.31076549622223,1.17315085028156,1.0879102375053,1.13341063589746,2.304352292739,1.22727252063965,1.32562723516206,0.942353908021533,1.46864165376811,1.21160603209713,0.679078147859529,1.45467758880584,1.06441285969866,1.28898044587908,1.15989867175217,1.10166330681635,0.986420396732439,0.989370577862762,0.886188190868403,1.32188607008241,1.24379664181009,1.06772339882087,0.974754733493462,1.01040706341151,1.46396549194905,1.13659774885419,2.92734415768342
"12",2.01068430534416,2.01644160102596,3.06827571387623,1.97724084968366,2.25394223893566,2.19264307655675,2.03786261616617,1.95402050517671,2.7942194617249,3.6062568343993,3.38596392948922,2.35438874500859,3.63930167358974,2.31902825268822,2.9955964426803,2.97314678240765,3.15107083383148,2.19926636525643,2.26091410061498,2.38347576727076,2.68155795725326,1.99963633891091,2.16951995049134,1.99407394800364,1.98286884490545,2.16474259943319,2.36827529209982,3.17626828923549,2.12562901750918,2.29716850310855,2.41471597249872,2.20039554302429,2.16474259943319,2.75735591944915,3.49831039836304,1.96357313119057,2.13067734307887,2.93294976901848,2.31868934318142,2.20189234475507,2.32589422681923,2.98363702214779,2.33306700530657,2.65240526556723,2.98447509760756,1.97147041213625,2.14618559785931,2.76663562740479,2.9955964426803,2.13067734307887,2.12074079993947,4.03508139741615,2.15027769758548,2.95706996058186,1.96357313119057,2.37578012056616,2.19887359157915,2.82142445542016,2.10566315510049,2.08523251636679,2.391008385834,2.13067734307887,2.99283530187671,2.20039554302429,2.96740373659866,2.0903755479121,2.18888800994858,2.73866767694974,3.55870928061027,3.0655329909467,3.16369583943446,3.02775612675548,3.47787816695817,2.06966040420735,2.31868934318142,2.56248871773321,2.42591701061853,2.457498469326,2.19264307655675,2.04855974815344,3.12594659319423,1.99421991587263,2.21060569001519,3.97652099263735,1.98333744275424,2.63274495006757,2.10059075874178,2.34731421286554,2.52131729899574,2.86593834290157,2.8571174553324,3.60112599103961,2.05387144403954,2.16474259943319,2.62284661076832,2.90081806699486,2.7942194617249,1.99057569010953,2.41471597249872,2.98166257150379
"13",5.41531407743277,5.13207202540572,5.16583341003748,5.22241121010271,5.69013885214062,5.73171544447343,5.46513542776363,5.28590694339592,5.29932157323433,5.20203531134875,5.13306805727684,5.60001604519398,5.23521860460942,4.88721795525161,3.25432995082442,3.13504804017342,5.15349385981808,4.94949853913367,5.68299276146228,5.57599908951818,5.37388080799152,5.39506176449565,5.70648031512191,5.38486533562639,5.36432967226781,5.69772281400045,5.58939030187781,5.15085311839964,4.98779266685304,5.64430137595053,5.5496846275964,5.74129222490466,5.69772281400045,5.3237178167907,5.13638300434138,5.25886854333612,5.63527680216358,5.21185108379015,5.62802709134695,5.7435658486817,5.62237386846039,5.19396180039407,5.61674568547399,5.39317402082081,3.19523884329803,5.34356849875038,4.97710248941614,5.31757651833044,3.25432995082442,5.63527680216358,5.61706183603956,5.51798413399999,5.67120678187066,3.0568559739028,5.25886854333612,5.582907528043,5.73963697630896,5.28131734436304,5.58942256691756,5.55197056905414,5.57001107078248,5.63527680216358,3.23965916531664,5.74129222490466,3.1045330763632,5.56139840970842,5.72772612014928,5.33608567097698,5.16772625010113,3.6259242199173,5.15216623068793,3.42520418746321,5.13203762134251,5.52342487751086,5.62802709134695,5.45268079675981,5.54303037651398,4.81243766003032,5.73171544447343,5.48474465141767,5.15625200914144,5.18061977333568,5.73698514572701,5.49071907002576,5.20439472821245,5.40618519165386,5.58012420967749,5.60556690160413,5.47993674537487,5.25185811246085,5.25769576419575,5.19733975152891,5.49448167557879,5.69772281400045,5.41273589957125,5.22877475715566,5.29932157323433,5.18858131866971,5.5496846275964,3.18029503197562
"14",1.65293131929581,1.61720923916109,1.62732442530362,1.6512098063775,1.66692124118859,1.63028372175325,1.64703643920155,1.65770884817176,1.63813042769019,1.51516700017516,1.63230585517906,1.68128118575466,1.47243345242781,1.58714883232504,2.55400272463927,2.69623616845636,1.62629043774959,1.57837844045648,1.66759185710848,1.67909601781727,1.64722234665942,1.65532758750311,1.61848042673298,1.65653406402741,1.65896482542612,1.61951661736438,1.6825006835565,1.62635932909332,1.572985836768,1.67373190582225,1.66843396566323,1.64977394714249,1.61951661736438,1.64110535990739,1.62488455132584,1.65491856070645,1.6269052515805,1.62807055283615,1.6767234397503,1.65279042557776,1.67764568647039,1.62818043238022,1.67856130798405,1.64957500395519,2.62446380022153,1.66144130220845,1.57449123442843,1.64035647630969,2.55400272463927,1.6269052515805,1.62906045281739,0.991736744880539,1.62265400366828,2.78600822346024,1.65491856070645,1.68198576490518,1.64527069545995,1.63593495196495,1.63233074091964,1.63676207455867,1.67628140219117,1.6269052515805,2.57149637757265,1.64977394714249,2.73262283872708,1.63564656911655,1.62607610121528,1.64261352356346,1.56866674422831,2.11090844232628,1.62633373499398,2.3502498588212,1.62928424983645,1.64013961088253,1.6767234397503,1.65683132632922,1.6678121398222,1.59960036442739,1.63028372175325,1.6447162689203,1.62616720382926,1.63782243716207,1.65918199810581,1.06682519206157,1.64791719692407,1.65116161506325,1.63343092583837,1.6803787716359,1.66014620672947,1.63234262768448,1.63305448392493,1.52227446498411,1.64356418077625,1.61951661736438,1.65196042293248,1.62952779198162,1.63813042769019,1.64120288048564,1.66843396566323,2.64228301301264
"15",4.99508662977342,5.07191305539157,4.9496659998255,5.06318123343316,4.87235712615406,4.8735940302631,4.97687196054997,5.0350801598397,4.95075572165431,4.76654441958499,4.90640676008779,4.90249052391262,4.72951041540125,4.86729754049694,3.23950393763427,3.1746246743578,4.94365249829839,4.96671023778893,4.87551804605225,4.90938745633004,4.94129625805169,5.0024908984581,4.88863635530933,5.00621883830385,5.01373069175368,4.89183809461404,4.90439698277179,4.94167586168667,5.02783558841562,4.89396814111684,4.91931074908093,4.8535632953362,4.89183809461404,4.9476605265559,4.87447834343561,5.04695276874484,4.91466833439902,4.95967714971001,4.89674139726751,4.84951968074405,4.8978999067103,4.95593353874406,4.89905537113828,4.93884849359614,3.20736337663856,5.02143173615778,5.01077185350355,4.94843968408678,3.23950393763427,4.91466833439902,4.92132771955516,4.41594117817969,4.90153234655844,3.11387655294334,5.04695276874484,4.90651468960094,4.85712882788127,4.95303995040551,4.93143262654562,4.94512506368448,4.91144255263919,4.91466833439902,3.2315242720601,4.8535632953362,3.15802813770178,4.94167824848427,4.87700949589832,4.9460913947522,4.81785978873008,3.44161976811012,4.9426585403831,3.33244505949141,4.88265577346036,4.95556135839076,4.89674139726751,4.93129864315854,4.91994258313835,4.73257843807162,4.8735940302631,4.96970283533491,4.94570569105961,5.0706276871722,4.84965377884402,4.44643299498468,5.06999821262974,4.93719774303854,4.93483210265552,4.90135075005212,4.92783830662675,4.95677749589998,4.9560368625728,4.77202849617346,4.96614298275423,4.89183809461404,4.93636664294678,4.9597061225154,4.95075572165431,5.07041689433863,4.91931074908093,3.19923520813027
"16",2.52068541957725,2.41800947317632,2.6367897410089,2.43207321959465,2.72482531424324,2.70586757496398,2.55140149679585,2.45487765204022,2.66663952432507,2.40904440194567,2.63682357232963,2.71825287063786,2.34393572447131,2.34491707636966,2.64999552729769,2.71637443260633,2.6304652921576,2.37273737155363,2.7241941788393,2.71642465129715,2.68076900970051,2.5081993936304,2.70019650799271,2.50191312785035,2.48925492182238,2.69479729489277,2.71774672782449,2.62894269462583,2.38984308685942,2.72028118057497,2.71422481199852,2.72323980988169,2.69479729489277,2.67126277948141,2.61785023854912,2.44517477834851,2.65629780508719,2.64951514397752,2.71963846522801,2.72699726948116,2.71935888434053,2.64506193656422,2.71908057165524,2.68442520560294,2.68287899647816,2.4765182603601,2.38506786040319,2.67009896138346,2.64999552729769,2.65629780508719,2.64506783407746,1.77596084970322,2.67844951416768,2.77175307870011,2.44517477834851,2.71708238765433,2.71977789743401,2.66322759970753,2.62802755034284,2.60493747993597,2.71602403494902,2.65629780508719,2.65815963765699,2.72323980988169,2.73335496698275,2.6107499737123,2.70388651408919,2.67360657251281,2.50905396138352,2.44320792072093,2.62969554948082,2.55490613179538,2.63062448175025,2.58733836466445,2.71963846522801,2.69570221858062,2.71290401460053,2.31115899188224,2.70586757496398,2.5634910615886,2.63210354892679,2.42436000487491,2.72923738553262,1.83348129695129,2.42747000711014,2.68689091155532,2.62229488625041,2.71852754560513,2.70087885491562,2.65764487360139,2.65875114856631,2.41974556213137,2.5694941745401,2.69479729489277,2.68813231558005,2.65327041975591,2.66663952432507,2.42540145474992,2.71422481199852,2.69119504232041
"17",3.42050261572149,3.77853059894988,1.62448738479808,3.67331919480367,2.65715199292239,2.89057949913786,3.33848324792886,3.61447645358368,1.86309860304607,1.12155770364588,1.26770917308822,2.44279597921624,1.09515023470063,4.06929604275281,3.12688257359584,3.03807149736329,1.53838133729306,3.99576159703059,2.64160539804053,2.38867247959277,2.00426583319058,3.45384338224138,2.94116452957061,3.47062946093686,3.50443699385125,2.95558173624811,2.41433314898894,1.5078199140016,3.95054786779529,2.56168362914534,2.3376297941361,2.80554433996539,2.95558173624811,1.90928939537384,1.13975262566181,3.63978927205965,3.05838469868573,1.69852642714315,2.51657375191344,2.78910205279509,2.50168250016209,1.6711074176151,2.48685886293241,2.04079476785889,3.08288642341869,3.53863456628433,3.96316971915724,1.89766172650157,3.12688257359584,3.05838469868573,3.0883714412041,0.928180900678942,2.99923427025068,2.98558025010213,3.63978927205965,2.4010043646324,2.82278407074009,1.82901017484629,3.1338731259678,3.19552920641735,2.37643944283547,3.05838469868573,3.11595947349775,2.80554433996539,3.01535132933939,3.18000844023646,2.90408666849316,1.93270615553769,1.12901484129074,3.40355224442024,1.52308072912567,3.25410659919406,1.16381762607352,3.24252310673474,2.51657375191344,2.15346204535189,2.32449663704882,4.12830082316308,2.89057949913786,3.30620118181381,1.56870467718323,3.72035779953653,2.75581109976893,0.936514318748054,3.69186923435935,2.06542955588927,3.14918072755781,2.45741590863177,2.20504402754256,1.7732333393763,1.78428609667255,1.12605686714151,3.29017141626683,2.95558173624811,2.07783238279871,1.72952831287638,1.86309860304607,3.7108178023279,2.3376297941361,3.07176004256915
"18",5.56946108355361,5.4941832689358,6.00387057504236,5.549318036962,5.61542362051622,5.52978639136273,5.56094159912727,5.58718171921899,5.90270683145966,5.98419074621101,6.06174000471568,5.68412979128691,5.9625790345795,5.03444020230321,3.18124204059672,3.08906257812921,6.021839716042,5.22030255384494,5.61954315618566,5.70501453581318,5.84907883812643,5.57292425453189,5.51967146334097,5.57466790198516,5.57818112487451,5.52116900184028,5.69419722115761,6.02625788742546,5.33458273852719,5.64091461821078,5.72248392921623,5.5688215726869,5.52116900184028,5.88515941978009,6.08177660044344,5.57143455611284,5.53184731127546,5.96672300024278,5.65752533765002,5.57585482708763,5.6629010635842,5.98022574928336,5.6682463497417,5.83520186779315,3.13557722437518,5.58178147299303,5.30268031576597,5.88957665278895,3.18124204059672,5.53184731127546,5.53496208256193,5.71686316309559,5.52570326091858,3.02834568438253,5.57143455611284,5.69993981195891,5.56078141722462,5.91565667823619,5.53968841591078,5.54609273238172,5.70918798024154,5.53184731127546,3.16990465410858,5.5688215726869,3.06548103923423,5.54448056537777,5.5243982854901,5.87626363102892,6.02876785742917,3.46840511330648,6.02405630589317,3.31329136137853,6.07705513345766,5.5509740645657,5.65752533765002,5.7924007621863,5.72738337645106,4.818430377291,5.52978639136273,5.55758840887844,6.01725634870485,5.52439410559947,5.58924700882098,5.75855049950106,5.53918905096964,5.82584336266647,5.54127844116504,5.6788598883029,5.77280226589732,5.93684573009811,5.93264690014309,5.98744175120375,5.55592337128978,5.52116900184028,5.82113165503546,5.95344882465036,5.90270683145966,5.52934850525615,5.72248392921623,3.12402884719538
"19",-1.55768350123214,-1.13176770922034,-4.06454407605261,-1.28486435268088,-2.28389604500636,-1.95747939133899,-1.61595360050889,-1.40861832353991,-3.66171794313094,-4.74538867253989,-4.4054302192849,-2.62662322547154,-4.82015518112852,-0.339668265694303,2.4596392488444,2.62112636293587,-4.14661232427929,-0.627470552166833,-2.30853718532546,-2.72084227373001,-3.40938150890571,-1.53399679480631,-1.89822597105357,-1.52207129740162,-1.49805477606053,-1.88798336501097,-2.67274080989225,-4.17402412197596,-0.804429996493413,-2.4347540490483,-2.8127503330483,-2.06162567342568,-1.88798336501097,-3.57915189846113,-4.52984085852473,-1.35631108020535,-1.81494770229112,-3.95432336931834,-2.50737506336777,-2.08121912606733,-2.53144823245665,-3.99625535500144,-2.55540772536556,-3.34408603550787,2.53963840689859,-1.47381888609706,-0.755030050035553,-3.59993635742216,2.4596392488444,-1.81494770229112,-1.79364382581997,-5.60051305286908,-1.85697072029061,2.72898764441971,-1.35631108020535,-2.69702958352613,-2.04047594388211,-3.72265101103535,-1.76131746456746,-1.71751432320299,-2.74316831714049,-1.81494770229112,2.47950095964568,-2.06162567342568,2.66243824358476,-1.72854094555961,-1.93971491913625,-3.53729443795275,-4.64479409007592,1.95656476082744,-4.16035469791893,2.22830503230173,-4.50676195978214,-1.68412782759928,-2.50737506336777,-3.14269314384022,-2.83677743186037,-0.029777962192524,-1.95747939133899,-1.63888817395655,-4.11882728949039,-1.21251672012372,-2.1291263100518,-5.50235667814993,-1.25206137816517,-3.30005135007689,-1.75044228353894,-2.60299421647233,-3.0504668732819,-3.82235210852414,-3.80259530404738,-4.73243009527669,-1.65027641143733,-1.88798336501097,-3.27788129601242,-3.90047484659458,-3.66171794313094,-1.22575908333104,-2.8127503330483,2.55986974751748
"20",3.82639312320223,3.91775539575483,2.55716816319294,3.88621334848409,3.51588863984312,3.69085473586244,3.80725307713657,3.8841289171736,2.79937633025634,2.01084154617789,2.33323551722725,3.33009826884456,1.93861277954578,3.93560471774571,3.40761153036576,3.32923454975132,2.49372851709375,3.94854716025494,3.50206858662501,3.27669603302293,2.92419851789672,3.834173549727,3.71453475448384,3.83809084838417,3.84598323616439,3.717899154797,3.30595987943068,2.47323684511977,3.95650501028711,3.43056544807695,3.21885480748571,3.63895246535262,3.717899154797,2.84021892340838,2.25818237505154,3.8853639945141,3.74188926097752,2.65029275151591,3.3927235190359,3.62945373165752,3.38008214530367,2.61491930747966,3.36749933451738,2.95649795122115,3.3687843304272,3.85404308285384,3.95428349921148,2.82993756374503,3.40761153036576,3.74188926097752,3.74888696921438,1.26584623733671,3.72808591304734,3.24217285578455,3.8853639945141,3.29185229833545,3.64959366867285,2.76923482945079,3.75950524540984,3.77389331246147,3.26277202383888,3.74188926097752,3.39797174620852,3.63895246535262,3.3091859756763,3.77027138542889,3.69783680592851,2.86092437486555,2.12614252560991,3.65177627166208,2.48345045371905,3.51988846048356,2.27577687353757,3.7848598121782,3.3927235190359,3.05612013601476,3.20737587648574,3.94970939465178,3.69085473586244,3.79971973203163,2.5143397430008,3.89880669082163,3.60377205905099,1.34463083316701,3.88952707180799,2.97828040124634,3.76307742833925,3.34250780922657,3.10174242367998,2.71991611280605,2.72968912700888,2.02224338737011,3.79597902487298,3.717899154797,2.98924716733458,2.68127147117771,2.79937633025634,3.89569921457856,3.21885480748571,3.35896514824652
"21",0.293651030278738,0.35460513333691,0.60979948395925,0.299961771083329,0.376641376791974,0.306581593172351,0.29611670921652,0.300598830895629,0.548013855405788,0.833367553694578,0.668223917676125,0.441239580321211,0.873688824384988,0.595729968017964,2.33482630572026,2.48060572100919,0.622451206058717,0.518799221768055,0.382732712810243,0.455555042028592,0.524968506883268,0.292648742865612,0.30806096761338,0.292144151238852,0.291128880967582,0.307627555257102,0.448346225220371,0.625182586191633,0.471497227489731,0.413016744179816,0.470402522576611,0.324400456261928,0.307627555257102,0.540473274588039,0.721740292078915,0.30045425187312,0.304537076277404,0.576528896655946,0.423357942804333,0.327856534441365,0.42696490972851,0.588594470174599,0.430557690657117,0.519005210515042,2.40704402138452,0.290122613732707,0.484702038307217,0.542371474909679,2.33482630572026,0.304537076277404,0.303635610062565,1.31175320908669,0.306315265848834,2.60069134157849,0.30045425187312,0.451884018737208,0.320702155920988,0.553578742579975,0.302267731190509,0.300414216310375,0.459373011091129,0.304537076277404,2.35275608670972,0.324400456261928,2.51789796124549,0.300880804047674,0.305058655522517,0.536650521965558,0.781152688214975,1.88068539702543,0.6238168355075,2.1259937494779,0.706260176148885,0.299001478217415,0.423357942804333,0.500612338934375,0.472597339378983,0.70756806568798,0.306581593172351,0.297087177813681,0.619766279134822,0.320577659358925,0.338028349337968,1.26078981367292,0.303913618432356,0.514983616566371,0.301807551640994,0.437695251356132,0.492180034979569,0.562684231237434,0.560879884408745,0.826533484289568,0.297569067170734,0.307627555257102,0.512958872756699,0.569819014337196,0.548013855405788,0.314997353613966,0.470402522576611,2.42530747864906
"22",3.98367332099946,4.00141428954565,4.23645987935808,3.99608465229613,3.98756840096656,3.99674087639297,3.98810618638857,3.97178492619884,4.17769352086071,4.31800339089823,4.28603595883926,3.97337053182345,4.29954524115171,4.07226583519879,3.11495127161187,3.03418873354051,4.24156490461246,4.03919809802442,3.98753659711437,3.9720707290242,4.11907279208962,3.98187134696448,4.00957989582673,3.98096403040722,3.97913414394139,4.00880069541962,3.97056967720807,4.24548244859647,4.01886591627828,3.98604813478038,3.98017286915429,3.99120492690765,4.00880069541962,4.15851245521256,4.33984344805798,3.98193540037762,4.00324454907477,4.24246081012282,3.98113513314192,3.99045342015172,3.97956484502989,4.24140932984504,3.97800498152325,4.10390388377306,3.07494228957388,3.97721472062286,4.02454184215753,4.16334093008243,3.11495127161187,4.00324454907477,4.00162386883476,4.14307404410907,4.00644142617785,2.98558025010213,3.98193540037762,3.97024637818075,3.99251449375792,4.19184899094882,3.99916465935782,3.99583236038604,3.97367065360565,4.00324454907477,3.10501808168812,3.99120492690765,3.0135276385278,3.99667120438665,4.00057809438173,4.14878847362804,4.3325821771275,3.36654764642883,4.24352658382403,3.23064557064636,4.32189019916434,3.99329250179357,3.98113513314192,4.05711801842775,3.98618252610077,4.09617908226853,3.99674087639297,3.98985092097033,4.23763765283866,4.00060957035248,3.98828066812587,4.15436502819702,4.00021548075363,4.09367410718317,3.99833733616979,3.97490818810472,4.03570808758688,4.21501073139276,4.21042099277586,4.32069038423715,3.99071727463506,4.00880069541962,4.08852374226978,4.23315956453035,4.17769352086071,4.00047760113432,3.98017286915429,3.06482424129546
"23",-0.0516488591675698,0.121528701252832,-0.552315620533091,0.0388606210484942,-0.270975214529452,-0.226856016819921,-0.0785939421063849,0.0142440447690649,-0.494297404818463,-0.631492821081986,-0.642125725816354,-0.321506878121127,-0.619956257214469,0.690925612813635,2.63361854087954,2.73324563163278,-0.567235595193481,0.472702085330007,-0.273873630625118,-0.339350981254297,-0.454043731554159,-0.0406956897090667,-0.209121470568151,-0.0351809885519952,-0.0240706933292621,-0.204385115928965,-0.329831830910043,-0.57302498228421,0.338524158407336,-0.287506345748761,-0.358641716082609,-0.245282690364155,-0.204385115928965,-0.481126153528206,-0.684605687920607,0.0247565633843229,-0.170612187583321,-0.540769609976133,-0.300584332662257,-0.249022696355015,-0.304808277336026,-0.545199929065,-0.309011984923706,-0.443627547860832,2.68297284028959,-0.01273693840728,0.375981229043101,-0.484441769929628,2.63361854087954,-0.170612187583321,-0.160760914017087,-0.464257338351567,-0.190044343367383,2.80026336822038,0.0247565633843229,-0.334358177888463,-0.241922045677033,-0.504017680901262,-0.145812656664452,-0.125557341664562,-0.344317394335539,-0.170612187583321,2.64587193010919,-0.245282690364155,2.75873235986988,-0.130656238735886,-0.223544863581886,-0.474448891308213,-0.656778899598457,2.32325416316541,-0.57013904343641,2.49090031152892,-0.676799865819838,-0.110118860219393,-0.300584332662257,-0.411500676088989,-0.362701046339616,0.915342698429643,-0.226856016819921,-0.0891992775941345,-0.561377148456745,0.0735007233591607,-0.254937894450996,-0.478450167423399,0.0499803118893567,-0.436602966408571,-0.140783788630062,-0.317361131107132,-0.396794180089722,-0.519922381364887,-0.516770700337939,-0.633439451841572,-0.0944653916280074,-0.204385115928965,-0.433066314617449,-0.532384819389178,-0.494297404818463,0.0656244172562648,-0.358641716082609,2.69545426717779
"24",4.2943686643315,3.9001215940697,5.93106724332439,3.9946449134986,5.18933732492807,4.92972861683685,4.38926883936258,4.07816681132118,5.78583215134535,6.33200861768444,6.09175858266183,5.38835039007516,6.39430932038633,3.40709440538428,3.06021718220546,3.07187856910089,5.96505938805656,3.58691641750735,5.20544412489083,5.43059248590429,5.68977206085369,4.25579192530097,4.84898485376666,4.23636991635834,4.1972610138714,4.83230348315312,5.41266530340081,5.97702753178938,3.69748261117107,5.2873145593516,5.46208560185476,5.02829845409188,4.83230348315312,5.75440069458062,6.15790692004457,4.04252372966793,4.71335573169527,5.89629610359412,5.32540243076762,5.04686966244643,5.33810855477441,5.90936424627011,5.35075587088175,5.66491521010531,3.06599412072131,4.15791168775577,3.66661698505079,5.76231297650989,3.06021718220546,4.71335573169527,4.6786596926753,6.92087910397028,4.78179549542666,3.0568559739028,4.04252372966793,5.42306687448413,5.00771825643877,5.80902831021475,4.62601215254755,4.55467323429772,5.43855777381805,4.71335573169527,3.0616514458266,5.02829845409188,3.07486308116755,4.57263147396655,4.90821449239638,5.7384662875794,6.24973600379836,3.02388892004805,5.9710604475762,3.0435119620746,6.14637733012911,4.50029913220529,5.32540243076762,5.58824830750757,5.4715847574464,3.20847600816415,4.92972861683685,4.42662067325608,5.95287418896508,3.94988467430162,5.08558650931467,6.87166822568259,3.97425480551245,5.64815197142853,4.60830055410554,5.37587653378005,5.55312066542989,5.84698278348093,5.83946171173522,6.32135341575459,4.44516784858058,4.83230348315312,5.6397122174834,5.87672275072561,5.78583215134535,3.95804552699038,5.46208560185476,3.06745507623248
"25",0.595479827184754,1.0020790131702,0.320717272765804,0.886963971307734,0.277319809022922,0.236140221164038,0.537944544298053,0.74909676757202,0.321246000184321,0.383212264475191,0.308506851454827,0.297902298782407,0.41471112329784,1.53804924204017,2.89619000337039,2.92969692275242,0.318750786468242,1.34536690194254,0.278185519267908,0.306650742864799,0.319679087339174,0.618867774723105,0.259231764555545,0.630642638052008,0.654348578983088,0.269345206393429,0.300597565821424,0.318444407384336,1.22689334756904,0.284222558066786,0.316572797616474,0.258926376685458,0.269345206393429,0.320733296593302,0.300164143931266,0.807430432577376,0.341459854163447,0.323887320712289,0.289631042290751,0.262357879693301,0.291305623863326,0.322396164933228,0.292967438572465,0.319273627399627,2.91278900789741,0.678072933794686,1.25996639018056,0.320862360142237,2.89619000337039,0.341459854163447,0.362495078472222,0.735369504414414,0.299966766698898,2.94281481582173,0.807430432577376,0.303478412094886,0.254049007583251,0.321624371255035,0.39441378871044,0.43766455132534,0.308679999797991,0.341459854163447,2.900311104586,0.258926376685458,2.93826923314493,0.426776979997472,0.239100173058285,0.320473377756216,0.341933521888048,2.79180720851195,0.318606687012703,2.84819052686285,0.300445839119685,0.470630027109024,0.289631042290751,0.318023183993943,0.316253197686978,1.7599434179016,0.236140221164038,0.515299186889156,0.319056920833856,0.94558934309327,0.26927241504637,0.694452463098501,0.917925045276184,0.319000188854305,0.405151828458433,0.29626511646087,0.317456821422893,0.322243476977189,0.322120794769964,0.378732845806016,0.504054560578363,0.269345206393429,0.318862521358821,0.322728589331902,0.321246000184321,0.936325369203667,0.316572797616474,2.91698680350787
"26",3.12020720839384,3.00575785993493,3.37342719170663,3.05271094634433,3.26645710095152,3.29835388912553,3.14894239699796,3.06122525331892,3.3859675811194,3.26356695222397,3.37975029129505,3.29536347273515,3.2187732995375,2.77118527154826,2.71033394080484,2.74711051488686,3.36918980973758,2.85207019822433,3.26782966574146,3.30657242678289,3.36654386157288,3.10852637011103,3.28814156750687,3.10264533548803,3.0907980946806,3.28309055148916,3.30102987474034,3.37041366229935,2.90180347815906,3.27396290696118,3.3204389609104,3.2718339825287,3.28309055148916,3.37961201974098,3.38078467683591,3.05756428059188,3.24707390682596,3.40442465958109,3.28201090813748,3.26740799882605,3.28470206961506,3.39354841683405,3.28738488663955,3.36151771080307,2.72855270074647,3.07873942881792,2.88791995035246,3.3812119135614,2.71033394080484,3.24707390682596,3.23656816045171,2.68942247996544,3.26779704468217,2.78600822346024,3.05756428059188,3.3034711677202,3.27785111734575,3.3906579336074,3.22062681038891,3.1990258264462,3.31037796679634,3.24707390682596,2.7148571851729,3.2718339825287,2.75651795116899,3.20446347052944,3.29946356649571,3.37639002139444,3.32052630725542,2.59576531842343,3.36980554388989,2.65765060437995,3.38163084380479,3.18256168408166,3.28201090813748,3.34601535849227,3.32241319089244,2.68520070985881,3.29835388912553,3.16025230166136,3.36784384924256,3.03352760187068,3.26146887940494,2.75862353249423,3.04712708669982,3.35812811950267,3.21526384774619,3.29271605217564,3.33891472739239,3.39833247399649,3.39681168437897,3.27065407675464,3.16586827182459,3.28309055148916,3.35642156880462,3.40434600969198,3.3859675811194,3.03808167633887,3.3204389609104,2.73316012346188
