"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3.36173658541011,4.04251352706841,3.85262508765423,2.00800587886814,-0.774919977700531,0.430836083475954,5.11580422072713,6.44654139545076,6.10394765588971,3.85262508765423,5.42814458493006,5.80426445521811,3.37682134366634,4.45867985852261,3.36173658541011,6.80020361149729,3.36173658541011,5.28868642325958,8.90928962289829,5.42814458493006,3.36173658541011,3.06643714104827,5.80426445521811,4.04251352706841,6.10394765588971,2.00800587886814,2.00800587886814,6.10394765588971,-0.774919977700531,6.80020361149729,5.72229682242211,3.36173658541011,5.42814458493006,8.90928962289829,-1.32621481764646,-0.774919977700531,3.36173658541011,2.64748784609235,6.37559134672264,5.72229682242211,3.06643714104827,-1.32621481764646,6.80020361149729,5.80426445521811,5.11580422072713,6.10394765588971,3.37682134366634,5.89773765498282,3.06643714104827,8.90928962289829,3.37682134366634,4.45867985852261,3.85262508765423,5.28868642325958,2.64748784609235,4.45867985852261,3.06643714104827,6.80020361149729,6.80020361149729,2.00800587886814,5.72229682242211,5.89773765498282,5.42185609218108,5.42814458493006,8.47235103904268,8.47235103904268,5.89773765498282,5.72229682242211,4.45867985852261,3.36173658541011,5.42185609218108,5.72229682242211,2.64748784609235,2.64748784609235,3.85262508765423,3.06643714104827,0.430836083475954,8.90928962289829,6.10394765588971,5.80426445521811,-1.32621481764646,8.90928962289829,2.00800587886814,5.42185609218108,4.04251352706841,8.90928962289829,6.44654139545076,5.42814458493006,5.80426445521811,3.85262508765423,0.430836083475954,8.47235103904268,5.42185609218108,6.44654139545076,2.00800587886814,6.37559134672264,2.64748784609235,5.28868642325958,-1.32621481764646,5.28868642325958
"12",3.18702562134972,0.784545060958562,-0.895665691626211,1.62395549509541,2.54859920854259,0.606622802640146,0.515154412957832,-0.306748968126064,-0.991498639909417,-2.86935316737838,-1.5102461784718,3.9295369174661,1.12463479647239,0.548083531110001,-0.895665691626211,3.18702562134972,-0.28016787053289,-0.084893345989468,0.890026374766106,0.747715104502809,-0.084893345989468,2.2190315891523,0.747715104502809,1.0725764870278,0.784545060958562,0.890026374766106,1.70011112638424,0.784545060958562,1.40793479309753,3.9295369174661,3.18702562134972,3.18702562134972,1.0725764870278,-1.25426073085098,1.70011112638424,1.84379861562575,-1.25426073085098,1.84379861562575,0.606622802640146,0.890026374766106,0.548083531110001,-1.25426073085098,-0.895665691626211,3.18702562134972,0.606622802640146,1.84379861562575,1.12463479647239,0.515154412957832,0.548083531110001,-1.25426073085098,1.12463479647239,-1.25426073085098,1.40793479309753,-0.306748968126064,-0.084893345989468,-0.991498639909417,3.62241385396996,0.515154412957832,0.747715104502809,-1.5102461784718,-2.86935316737838,1.62395549509541,-2.86935316737838,1.40793479309753,0.890026374766106,0.784545060958562,-1.25426073085098,0.747715104502809,3.18702562134972,0.606622802640146,1.84379861562575,0.606622802640146,0.747715104502809,-0.084893345989468,2.54859920854259,0.890026374766106,1.62395549509541,-0.28016787053289,1.62395549509541,3.62241385396996,1.0725764870278,3.18702562134972,0.890026374766106,0.606622802640146,3.9295369174661,0.515154412957832,2.54859920854259,0.606622802640146,0.515154412957832,0.890026374766106,0.515154412957832,-1.25426073085098,1.84379861562575,0.606622802640146,-0.306748968126064,-0.084893345989468,0.890026374766106,3.9295369174661,1.70011112638424,-1.5102461784718
"13",4.74988144591873,0.973260432620091,316.168502334449,0.973260432620091,316.168502334449,4.74988144591873,0.973260432620091,0.973260432620091,-1.26195488394525,316.168502334449,1.59756603381805,4.64455229749214,316.168502334449,3.53277244031876,3.53277244031876,10.4516879314608,6.43691449484946,4.0879170019502,1.29276582942167,3.53277244031876,2.70156153393078,1.29276582942167,1.94043313526777,6.43691449484946,1.29276582942167,2.82287300882389,2.70156153393078,2.70156153393078,316.168502334449,10.4516879314608,4.46503810071692,5.81497411244652,4.46503810071692,2.82287300882389,5.81497411244652,2.49721487335407,8.55016934931951,2.49721487335407,4.12366975160453,4.74988144591873,1.59756603381805,0.973260432620091,10.4516879314608,-1.26195488394525,2.82287300882389,2.49721487335407,1.94043313526777,4.10422779592916,4.12366975160453,3.46260801213262,10.4516879314608,6.43691449484946,3.46260801213262,4.0879170019502,4.64455229749214,3.46260801213262,1.94043313526777,4.10422779592916,4.74988144591873,3.53277244031876,2.30712751306507,316.168502334449,2.82287300882389,0.973260432620091,2.82287300882389,2.82287300882389,4.74988144591873,10.4516879314608,-1.26195488394525,3.39015319413471,2.49721487335407,3.46260801213262,6.43691449484946,4.12366975160453,5.81497411244652,2.70156153393078,2.30712751306507,4.64455229749214,4.83293152850409,2.70156153393078,3.53277244031876,0.973260432620091,10.4516879314608,8.55016934931951,4.46503810071692,10.4516879314608,3.18106405353311,4.10422779592916,1.29276582942167,5.81497411244652,4.46503810071692,3.46260801213262,2.49721487335407,3.53277244031876,4.10422779592916,4.46503810071692,8.55016934931951,4.0879170019502,5.81497411244652,4.0879170019502
"14",6.42329207868655,4.14320803027277,4.92567987127579,0.54156300189566,5.96045104927455,4.43819914116775,4.92567987127579,1.98494941645128,5.96045104927455,3.88432835994817,7.96922762293812,7.5071252686213,3.77697424726027,6.48893581637654,6.48893581637654,3.77697424726027,6.42329207868655,4.17992972435745,3.87548990424312,6.48893581637654,5.96045104927455,1.98494941645128,5.96045104927455,3.88432835994817,5.96045104927455,3.88432835994817,4.92567987127579,0.921559607865731,3.88432835994817,0.54156300189566,4.14320803027277,3.87548990424312,3.30094583458172,1.98494941645128,1.98494941645128,5.08440553203283,6.42329207868655,6.42329207868655,3.77697424726027,6.48893581637654,4.98270276031884,5.96045104927455,5.96045104927455,4.92567987127579,7.5071252686213,3.77697424726027,3.30094583458172,0.921559607865731,3.30094583458172,5.49316861086017,-3.63444007714131,4.92567987127579,5.49316861086017,3.30094583458172,3.14894085154543,5.49316861086017,1.98494941645128,5.08440553203283,4.22414523818625,7.96922762293812,3.14894085154543,4.65802603056056,1.51050837580038,3.87548990424312,4.22414523818625,0.921559607865731,4.65802603056056,4.17992972435745,4.22414523818625,4.14320803027277,1.51050837580038,5.49316861086017,3.87548990424312,4.98270276031884,0.921559607865731,3.87548990424312,4.65802603056056,6.42329207868655,3.77697424726027,4.98270276031884,4.43819914116775,3.77697424726027,1.98494941645128,1.51050837580038,1.98494941645128,4.43819914116775,7.5071252686213,0.921559607865731,4.14320803027277,0.921559607865731,3.88432835994817,5.49316861086017,1.51050837580038,3.30094583458172,0.54156300189566,4.92567987127579,4.14320803027277,2.22325401669705,5.96045104927455,7.96922762293812
"15",5.46114928959991,2.37688376949076,3.70088987971309,2.27532178085667,2.32463702154352,2.14937291888329,2.14937291888329,5.50869297648952,1.64829540793464,2.19705152919833,1.64829540793464,5.50869297648952,2.19705152919833,2.80259013191107,5.50869297648952,1.64829540793464,5.50166106714037,-1.717621617978,2.06663061815986,4.83029685526225,2.14937291888329,1.68504742552385,1.52450906798243,2.85279652895716,4.83029685526225,5.50869297648952,1.94926773337296,2.14937291888329,2.14937291888329,1.64829540793464,-0.757429509791507,1.68504742552385,2.85279652895716,2.27532178085667,2.06663061815986,3.70088987971309,1.80811797737093,2.06663061815986,1.38140035335658,-0.757429509791507,2.06663061815986,5.50869297648952,1.80811797737093,2.32463702154352,1.64829540793464,5.50869297648952,1.52450906798243,2.19705152919833,4.83029685526225,1.80811797737093,2.27532178085667,2.14937291888329,2.27532178085667,2.27532178085667,2.80259013191107,-0.209740043285495,1.52450906798243,2.37688376949076,2.26654380642162,1.38140035335658,-0.757429509791507,2.27532178085667,5.50166106714037,4.83029685526225,2.26654380642162,2.27532178085667,-0.209740043285495,-0.757429509791507,2.26654380642162,1.94926773337296,2.14937291888329,-0.757429509791507,3.62463721864571,-1.717621617978,1.64829540793464,2.27532178085667,-0.209740043285495,2.19705152919833,3.70088987971309,2.27532178085667,2.85279652895716,2.80259013191107,2.32463702154352,1.94926773337296,4.83029685526225,1.68504742552385,-1.717621617978,3.62463721864571,1.98996583930142,1.38140035335658,1.98996583930142,5.50869297648952,-1.717621617978,2.37688376949076,1.64829540793464,3.62463721864571,5.50166106714037,5.46114928959991,2.80259013191107,4.83029685526225
"16",10.0451634434085,6.95866539224566,8.25499442868676,8.98485987941655,6.10041495773098,7.61430644391957,4.51488820881381,5.98565823557597,7.39372608627978,8.26645578238241,5.77645544688792,8.90365994600582,6.95866539224566,6.88493018048563,7.39372608627978,4.51488820881381,10.0451634434085,6.88493018048563,7.39372608627978,3.29413023013163,7.86600790891766,5.77645544688792,8.90365994600582,6.95866539224566,7.86600790891766,7.20431435261842,7.29153638654204,9.240800433888,7.10811352858956,7.61430644391957,5.77645544688792,7.46688761465719,3.29413023013163,7.20431435261842,6.9636096433685,6.9636096433685,10.0451634434085,10.0451634434085,9.54838981277624,9.240800433888,6.88493018048563,9.54838981277624,7.46688761465719,8.90365994600582,7.20431435261842,5.77645544688792,6.00059948595921,4.51488820881381,5.77645544688792,9.54838981277624,8.26645578238241,8.98485987941655,7.10811352858956,6.88493018048563,6.9636096433685,6.9636096433685,5.77645544688792,7.86600790891766,5.77645544688792,8.98485987941655,5.77645544688792,7.79231417215706,7.20431435261842,7.10811352858956,7.20431435261842,7.20431435261842,9.54838981277624,8.98485987941655,6.9636096433685,7.61430644391957,9.54838981277624,8.25499442868676,7.41540599444784,4.51488820881381,6.9636096433685,6.9636096433685,7.39372608627978,10.0451634434085,6.88493018048563,8.90365994600582,7.46688761465719,6.00059948595921,7.46688761465719,4.51488820881381,6.9636096433685,8.25499442868676,6.10041495773098,7.41540599444784,8.90365994600582,8.98485987941655,7.29153638654204,7.46688761465719,9.54838981277624,8.26645578238241,6.9636096433685,7.41540599444784,5.77645544688792,8.25499442868676,3.29413023013163,7.39372608627978
"17",4.32257278806463,5.91154488816981,4.32257278806463,5.91154488816981,3.09964879370017,0.790166556057421,5.91154488816981,5.91154488816981,2.81792294774537,3.84463904052485,3.02140454771259,4.32257278806463,3.84463904052485,2.91556935316214,4.2024677039653,4.90409998778853,4.60355450759748,3.09964879370017,4.60355450759748,2.90815371456739,6.48885663496957,4.86414267275923,4.32257278806463,2.8326279010459,3.02140454771259,4.65279772526455,4.517480687118,5.62779806172348,4.32257278806463,4.90409998778853,1.88376410591915,4.2024677039653,3.93874944781004,4.20507027575399,4.517480687118,1.79872878122956,3.77847705741586,2.58506080857904,3.39841921972687,5.62779806172348,3.77847705741586,5.91154488816981,4.90409998778853,4.32257278806463,3.39841921972687,1.79872878122956,3.93874944781004,3.84463904052485,3.93874944781004,3.39841921972687,0.790166556057421,4.32257278806463,4.65279772526455,3.93874944781004,3.09964879370017,3.39841921972687,0.790166556057421,4.90409998778853,4.90409998778853,6.48885663496957,3.39841921972687,2.81792294774537,6.48885663496957,5.91154488816981,4.32257278806463,3.77847705741586,3.02140454771259,3.09964879370017,3.39841921972687,4.2024677039653,6.48885663496957,2.90815371456739,3.77847705741586,0.790166556057421,4.86414267275923,2.90815371456739,3.39841921972687,3.84463904052485,2.91556935316214,6.48885663496957,3.77847705741586,5.91154488816981,4.65279772526455,6.48885663496957,2.91556935316214,4.32257278806463,4.20507027575399,4.65279772526455,1.79872878122956,6.48885663496957,4.20507027575399,6.48885663496957,4.20507027575399,3.93874944781004,0.790166556057421,4.32257278806463,4.2024677039653,6.48885663496957,4.517480687118,3.39841921972687
"18",10.5442180068932,11.2611601380386,10.8612143284559,13.1480905280243,10.8496899513599,10.3575097527937,11.7610988104934,11.2611601380386,10.4384333079443,11.733362830061,10.6885879988781,10.4649307055333,12.077342031382,7.57027853392729,10.4649307055333,11.2611601380386,10.4649307055333,11.3512026898122,12.7624796362235,10.8496899513599,11.3512026898122,11.353423501254,10.4649307055333,11.733362830061,7.57027853392729,11.733362830061,7.57027853392729,7.57027853392729,11.733362830061,10.5442180068932,10.4649307055333,11.6935953070312,11.7610988104934,12.7624796362235,11.6935953070312,10.8612143284559,10.9089328928232,10.2053873739938,11.2578921024317,10.3637609688438,10.6885879988781,10.4649307055333,10.3637609688438,11.2611601380386,10.3637609688438,10.3637609688438,8.95819755942043,10.4384333079443,10.8496899513599,12.7624796362235,11.6847932745127,13.1480905280243,11.6847932745127,8.95819755942043,11.3512026898122,12.077342031382,11.6847932745127,11.6847932745127,11.7610988104934,13.1480905280243,10.3575097527937,12.077342031382,10.0230668343964,10.2053873739938,12.077342031382,10.8496899513599,10.5442180068932,13.1480905280243,10.2053873739938,10.0230668343964,10.2053873739938,10.9089328928232,7.57027853392729,11.3512026898122,11.353423501254,10.2053873739938,11.6935953070312,12.7624796362235,10.8612143284559,10.5442180068932,11.2611601380386,12.7624796362235,11.7610988104934,10.4384333079443,11.7610988104934,12.7624796362235,11.6847932745127,11.6847932745127,10.4649307055333,13.1480905280243,11.733362830061,10.2053873739938,10.3575097527937,10.2053873739938,12.077342031382,11.3512026898122,10.4649307055333,10.2053873739938,9.28643776713301,10.5442180068932
"19",0.635482099434082,-1.82793202842096,-4.66837055509858,0.635482099434082,-1.23723726152227,-2.44147349032852,0.00980550436310357,-1.55332253280099,-0.874984803518698,0.00980550436310357,-1.15551456104195,0.453679029679247,0.581200221480178,-4.18351849006511,2.45358992136222,0.581200221480178,2.72589573132814,0.635482099434082,-0.554322841675785,2.10679624609653,-0.697110344163632,-0.554322841675785,0.00980550436310357,-1.82793202842096,-0.554322841675785,-0.896682195865192,-0.315327221408562,2.72589573132814,-0.0677964210578897,-2.44147349032852,-0.687774242338775,-0.687774242338775,-3.03919892812179,-1.10968126812503,-4.18351849006511,-0.896682195865192,-0.687774242338775,-2.16526061754309,0.581200221480178,2.45358992136222,0.635482099434082,-0.896682195865192,-0.0677964210578897,-0.896682195865192,-0.687774242338775,0.581200221480178,-1.10968126812503,-0.0677964210578897,-1.15551456104195,2.45358992136222,0.00980550436310357,-0.0677964210578897,-4.66837055509858,-2.44147349032852,-4.66837055509858,-0.841837640849199,-0.841837640849199,-1.10968126812503,-1.15551456104195,-0.0677964210578897,-4.66837055509858,-0.874984803518698,0.635482099434082,-2.16526061754309,-0.0677964210578897,0.635482099434082,-4.66837055509858,0.00980550436310357,-2.16526061754309,-0.315327221408562,-2.16526061754309,2.72589573132814,0.453679029679247,2.45358992136222,-1.23723726152227,-2.16526061754309,0.635482099434082,2.45358992136222,0.581200221480178,0.453679029679247,-0.687774242338775,0.581200221480178,0.453679029679247,-0.315327221408562,-1.82793202842096,0.635482099434082,-1.23723726152227,2.45358992136222,-0.554322841675785,2.72589573132814,-1.10968126812503,-2.16526061754309,0.453679029679247,-2.16526061754309,-0.841837640849199,-0.697110344163632,-0.896682195865192,-2.16526061754309,2.72589573132814,-0.841837640849199
"20",8.06388156005023,11.51424109275,7.73770476930433,8.43007771517269,8.2933272105347,9.64978325419457,4.25052796739402,7.06548742947206,9.84923249935118,5.95391704984154,7.68717616452573,8.30571082649429,8.86579074205622,7.67434512012595,7.67434512012595,4.25052796739402,9.85519154424526,8.2933272105347,8.30571082649429,7.67434512012595,11.51424109275,8.86579074205622,8.29715746442078,9.55445255633151,8.29715746442078,8.43007771517269,8.43007771517269,9.55445255633151,8.30571082649429,10.127176176089,9.84923249935118,7.53644070179882,8.86579074205622,8.75134303487468,7.53644070179882,8.75134303487468,7.06548742947206,5.6934075454037,11.51424109275,7.67434512012595,5.95391704984154,8.06388156005023,8.86579074205622,8.75134303487468,8.06388156005023,6.07134902189658,10.127176176089,4.25052796739402,7.68717616452573,5.6934075454037,6.07134902189658,7.73770476930433,9.55445255633151,8.75134303487468,8.2933272105347,5.95391704984154,8.11084656197589,8.86579074205622,7.68717616452573,8.43007771517269,9.64978325419457,7.65243838648253,9.85519154424526,8.86579074205622,10.127176176089,7.73770476930433,7.06548742947206,8.2933272105347,6.07134902189658,9.94595046371298,8.75134303487468,7.65243838648253,7.65243838648253,4.25052796739402,7.53644070179882,9.84923249935118,8.29715746442078,10.127176176089,7.73770476930433,8.11084656197589,9.94595046371298,8.86579074205622,8.43007771517269,4.25052796739402,9.55445255633151,9.55445255633151,10.127176176089,11.51424109275,8.86579074205622,7.53644070179882,8.29715746442078,6.07134902189658,9.64978325419457,8.29715746442078,8.43007771517269,8.29715746442078,9.85519154424526,5.95391704984154,7.53644070179882,9.94595046371298
"21",-5.15559555377587,-7.42400136163115,-6.5181273906566,-7.32545503894196,-1.15744452827004,-7.42400136163115,-5.79853325420671,-6.93238582735765,-7.22648380038761,-5.79853325420671,-7.01281823746339,-6.93238582735765,-7.19690299771577,-5.9201685132603,-6.93238582735765,-7.02991719082883,-6.76004662106972,-6.53115475781311,-6.53115475781311,-7.01281823746339,-7.02991719082883,-7.19690299771577,-5.79853325420671,-6.76004662106972,-4.06682980493702,-6.93238582735765,-6.2410080839799,-7.04385825668338,-6.5181273906566,-5.15559555377587,-6.7002058234644,-7.23905291713221,-7.01281823746339,-4.24195580221738,-5.9201685132603,-4.24195580221738,-6.53115475781311,-7.19690299771577,-7.23905291713221,-4.06682980493702,-7.32545503894196,-6.93238582735765,1.60322323578684,-4.24195580221738,-7.19690299771577,-6.93238582735765,-7.02991719082883,-4.06682980493702,-7.23905291713221,-7.19690299771577,-5.79853325420671,-6.76004662106972,-5.9201685132603,-4.24195580221738,-6.98152121485923,-7.22648380038761,-6.89978549402231,-6.2410080839799,-6.5181273906566,-5.9201685132603,-6.98152121485923,-5.75215670140637,-7.23905291713221,-7.01281823746339,-6.89978549402231,-7.04385825668338,-5.15559555377587,-5.79853325420671,-4.06682980493702,-4.06682980493702,-4.24195580221738,-6.89978549402231,-6.76004662106972,-7.19690299771577,-6.5181273906566,-7.41975990418234,-7.02991719082883,-7.42400136163115,1.60322323578684,-5.15559555377587,-5.9201685132603,-7.32545503894196,-7.04385825668338,-7.19690299771577,-4.06682980493702,-7.32545503894196,-1.15744452827004,-7.01281823746339,-7.41975990418234,-7.23905291713221,-7.32545503894196,-6.93238582735765,-5.9201685132603,-7.23905291713221,-6.2410080839799,-7.19690299771577,-5.75215670140637,-7.41975990418234,-6.89978549402231,-5.15559555377587
"22",-25.7961475864392,-3.96891611376694,-55.5803095435506,-16.2187928402932,-8.66482564788921,2.64573905845528,-20.9511273827827,-5.39338006913956,-8.66482564788921,-12.5683889483624,2.49390185076356,-9.66573389922023,3.76470111234222,-55.5803095435506,-25.7961475864392,-55.5803095435506,-5.48628512818104,6.97047007447175,-20.9511273827827,-17.7559866428635,-8.66482564788921,3.76470111234222,-8.66482564788921,-10.6295386265424,-8.66482564788921,-5.0576432563289,-2.45415899071094,-10.6295386265424,-20.9511273827827,2.64573905845528,2.49390185076356,-12.5685634707059,-2.45415899071094,-15.3260508163817,-12.5685634707059,-4.83765537070681,-17.143373118664,3.76470111234222,-9.86812464529519,-25.7961475864392,-17.143373118664,-8.66482564788921,-8.66482564788921,-25.7961475864392,3.76470111234222,-6.2289889441787,-9.66573389922023,-7.87632299486938,-9.66573389922023,3.76470111234222,-15.3260508163817,-5.48628512818104,-10.6295386265424,-3.96891611376694,-6.2289889441787,-5.48628512818104,-3.96891611376694,-7.87632299486938,-4.83765537070681,-9.86812464529519,-12.5683889483624,-16.2187928402932,-12.5683889483624,-16.2187928402932,-9.66573389922023,-17.143373118664,-4.83765537070681,2.49390185076356,-20.9511273827827,2.64573905845528,-55.5803095435506,-25.7961475864392,-17.143373118664,3.76470111234222,2.49390185076356,-20.9511273827827,-12.5685634707059,-25.7961475864392,-3.96891611376694,-5.0576432563289,-17.143373118664,-5.0576432563289,-3.96891611376694,3.76470111234222,-10.6295386265424,-10.6295386265424,-5.39338006913956,-7.87632299486938,-9.66573389922023,-9.86812464529519,-4.83765537070681,-3.96891611376694,-5.0576432563289,-5.39338006913956,-7.87632299486938,3.76470111234222,-4.83765537070681,6.97047007447175,-8.66482564788921,2.49390185076356
"23",0.263359548736125,-0.278440062692755,0.263359548736125,-0.891690333742223,-1.84290438293728,-1.84143572003673,-3.38687543347297,2.51474539002165,-1.84143572003673,1.93986130712004,1.93986130712004,0.263359548736125,-2.73801609812321,-1.84143572003673,3.09915370777188,-1.84290438293728,-1.84290438293728,0.549078737097962,-0.318128892865709,-2.92498043201971,-0.414904656186687,-2.73801609812321,0.263359548736125,-2.92498043201971,-0.278440062692755,0.22172551755026,1.93986130712004,-0.278440062692755,0.263359548736125,2.51474539002165,-0.614512615835664,-1.64004752287514,-2.73801609812321,-0.909727912879848,-0.318128892865709,-0.900771720099196,-0.612304433526039,-0.318128892865709,-1.64004752287514,3.09915370777188,-0.318128892865709,2.51474539002165,-2.73801609812321,0.263359548736125,-3.38687543347297,2.51474539002165,1.93986130712004,0.22172551755026,-1.64004752287514,3.09915370777188,0.22172551755026,0.263359548736125,-0.614512615835664,0.510075953830175,-3.38687543347297,-1.84143572003673,-0.0277972369346826,-2.73801609812321,-0.900771720099196,-0.414904656186687,-2.2403432019208,-1.63771600564699,-1.64004752287514,-2.73801609812321,0.263359548736125,-0.278440062692755,-0.900771720099196,0.549078737097962,-1.84290438293728,-0.0277972369346826,-0.891690333742223,-0.612304433526039,-1.84143572003673,3.09915370777188,-0.0277972369346826,-0.891690333742223,-2.2403432019208,3.09915370777188,-3.38687543347297,0.510075953830175,-0.0277972369346826,-2.73801609812321,0.510075953830175,-0.891690333742223,-0.414904656186687,0.263359548736125,0.22172551755026,3.09915370777188,-2.73801609812321,-1.64004752287514,-0.900771720099196,-0.414904656186687,1.93986130712004,-1.64004752287514,-1.84290438293728,0.263359548736125,-0.900771720099196,0.510075953830175,0.22172551755026,-0.614512615835664
"24",0.521342894645634,3.57949554144971,1.00165619734177,1.51128410296868,0.683827243636162,-0.981741167787842,-0.455022089712621,0.0371406013509186,1.88278351406679,0.521342894645634,4.80880774508783,1.73808907887344,1.82311823177847,1.00165619734177,0.963582112761435,0.523922205941108,0.529358598918066,1.82311823177847,1.95834652312028,0.311029696080143,0.157709123269695,4.80880774508783,3.57949554144971,0.521342894645634,1.5391272184125,-0.249459805998634,-1.305062886093,0.521342894645634,0.683827243636162,0.523922205941108,4.80880774508783,1.95834652312028,-1.305062886093,0.967132729567475,1.82311823177847,0.683827243636162,1.88278351406679,3.15471480777749,1.82311823177847,1.5391272184125,-0.249459805998634,3.57949554144971,0.523922205941108,0.529358598918066,-0.455022089712621,4.80880774508783,0.967132729567475,1.5391272184125,4.80880774508783,3.15471480777749,0.523922205941108,-0.981741167787842,1.00165619734177,0.0371406013509186,-0.455022089712621,-0.688252474931111,4.80880774508783,0.967132729567475,4.80880774508783,0.157709123269695,4.80880774508783,0.521342894645634,0.157709123269695,1.95834652312028,-0.981741167787842,3.57949554144971,-0.688252474931111,0.523922205941108,1.5391272184125,1.5391272184125,0.157709123269695,1.73808907887344,1.95834652312028,1.88278351406679,-0.249459805998634,1.95834652312028,-0.688252474931111,1.51128410296868,-0.455022089712621,0.157709123269695,1.73808907887344,0.963582112761435,0.523922205941108,0.157709123269695,1.5391272184125,0.523922205941108,0.311029696080143,1.82311823177847,3.57949554144971,0.157709123269695,0.967132729567475,0.157709123269695,0.529358598918066,-0.249459805998634,0.0371406013509186,0.963582112761435,4.80880774508783,0.157709123269695,0.618427858877391,0.963582112761435
"25",6.58211775255851,1.61397133585813,5.5341477790251,5.61347459184892,2.42883861155011,4.99193768426442,5.86423639292263,4.68147530662547,3.07839396516485,4.03908881204168,3.22274810634714,4.03908881204168,1.61397133585813,3.62160997397979,3.62160997397979,2.42883861155011,4.49451591020549,4.03384367495975,4.03384367495975,3.62160997397979,3.22274810634714,3.93626138373843,5.94923451278629,1.61397133585813,5.94923451278629,5.23183183465378,4.03384367495975,5.23183183465378,5.23183183465378,4.99193768426442,3.07839396516485,4.03908881204168,5.86423639292263,3.07839396516485,4.48856308070869,4.9751773680614,4.03384367495975,2.42883861155011,4.83393560556119,2.42883861155011,4.68147530662547,5.94923451278629,4.48856308070869,4.49451591020549,4.83393560556119,2.6727849742708,4.03384367495975,5.55138958796216,5.3664146252032,4.83393560556119,2.42883861155011,5.5341477790251,3.22274810634714,4.99193768426442,2.6727849742708,4.83393560556119,1.02653891668735,4.9751773680614,5.86423639292263,3.62160997397979,4.83393560556119,5.55138958796216,5.94923451278629,5.94923451278629,1.02653891668735,5.5341477790251,5.55138958796216,2.42883861155011,4.83393560556119,3.22274810634714,5.61347459184892,1.02653891668735,5.94923451278629,3.22274810634714,4.48856308070869,5.61347459184892,4.83393560556119,3.07839396516485,5.5341477790251,1.67727470188918,3.62160997397979,3.07839396516485,5.86423639292263,5.61347459184892,5.86423639292263,1.67727470188918,3.07839396516485,5.23183183465378,4.68147530662547,5.3664146252032,3.07839396516485,4.03908881204168,4.49451591020549,3.62160997397979,5.3664146252032,4.03384367495975,5.3664146252032,6.58211775255851,1.02653891668735,4.83393560556119
"26",7.72796027022474,7.02520571324202,7.58778903563315,7.02682156654187,6.65150774511936,6.97922894236987,8.11331333407805,6.54538815641571,6.97922894236987,7.58778903563315,6.70103163395252,7.50498611253209,7.84165162201123,6.97922894236987,7.50498611253209,6.65150774511936,7.50498611253209,7.84165162201123,8.11331333407805,7.0784604109934,6.52925930754777,4.82744286387333,7.50498611253209,7.02520571324202,7.0784604109934,7.72796027022474,4.36829539835661,4.82744286387333,8.11331333407805,7.02520571324202,7.50498611253209,7.85110957526906,8.46358021107169,6.77720188128347,7.84165162201123,4.82744286387333,6.54538815641571,6.65150774511936,7.84165162201123,6.65150774511936,7.72796027022474,7.50498611253209,7.85110957526906,7.93332370123011,7.28720848560848,6.72244800911192,7.72796027022474,3.26367395142677,7.0784604109934,3.26367395142677,6.65150774511936,7.28720848560848,7.58778903563315,7.02520571324202,6.72244800911192,6.97922894236987,4.82744286387333,4.36829539835661,3.26367395142677,3.26367395142677,4.82744286387333,7.02682156654187,6.72244800911192,7.0784604109934,6.98840047085127,7.02520571324202,6.54538815641571,6.65150774511936,8.11331333407805,6.42754056594103,6.98840047085127,4.82744286387333,6.97922894236987,8.46358021107169,7.58778903563315,8.11331333407805,7.02682156654187,7.02520571324202,7.02682156654187,6.98840047085127,7.85110957526906,7.72796027022474,7.85110957526906,7.93332370123011,7.0784604109934,7.28720848560848,6.77720188128347,7.84165162201123,7.50498611253209,7.58778903563315,6.77720188128347,7.85110957526906,6.77720188128347,6.98840047085127,4.36829539835661,6.52925930754777,7.50498611253209,6.56901299904071,7.72796027022474,7.0784604109934
