"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-3.68655162352072,-6.92202167166849,-2.48885622832248,-2.52446025300602,-5.17844422079256,-0.880042384334848,6.37819163516631,4.0757739321462,1.46942502664971,2.2695036637409,6.56214051798689,8.15799014239723,-4.01985915209288,1.21547574625816,7.9915705882443,-1.328061348824,3.64046795702619,-6.84154600338641,9.64658397668284,-1.66495974832864,3.36244143012868,3.00052852586282,0.189120124850902,6.81765365791991,-7.4742106187968,6.43979789887661,10.2319635495573,0.952944018809493,0.70755545859993,-2.47847599092688,-6.0041797757788,-3.06119399344358,0.833187930819315,4.87065253864874,-7.25871907574683,0.383862364743078,-1.23963334743493,6.64928234227643,6.54713338445885,4.47350351182895,5.96444496306329,8.13206608176357,7.78546314504306,1.76264550787964,4.34250680993708,0.929592819645828,-3.81867821257117,7.69949824589179,7.56800752897017,4.31297698994721,4.64079219841511,3.43552364400121,3.892962625047,8.28314954425247,2.52224782144621,3.23767900466315,-5.11263519373864,5.54521373276571,-3.40600726952907,5.50462233975994,2.83068219257247,-6.64900308237061,-0.349327570994455,8.97957416061485,5.19471959871547,4.71322950168183,7.0762090983764,-0.00285168931532165,-5.5300655344473,4.05166820773025,6.63765610020167,7.65336579493494,-0.076609630534646,5.04073113557557,5.65290951403651,7.65045605977708,8.93206210463292,-7.72865037661094,1.99324437565492,8.99207357043709,8.56619584523262,2.3419910924696,-3.21206553332644,-4.58553922751892,-0.0210927556802785,1.20995971324433,-2.2522353289084,7.38859406475777,-1.73509560468102,-2.96790911998666,7.20965500941483,3.58276760134945,7.33243760630702,4.46975978762041,3.50804792071903,-4.66455723243071,2.2189432751928,3.52875890200711,-2.41079128579924,2.38460865577068
"12",-0.721294240124031,0.822122974212753,5.42929246231041,0.932109847488317,3.39622141120663,1.13711364206389,-0.876515449294711,4.1528381999907,6.89909454585628,7.11023848661372,5.8004456349204,3.12147593954603,4.13553434963709,5.86906291594483,7.50475982657556,1.67814185430629,1.44665640083034,4.44004884725523,11.2581945279359,7.06552005913513,2.90815575215887,7.10875923432847,4.77633493549288,5.67105419479984,1.43889184859247,-1.27827819171734,-0.802293247718993,3.73382934050734,0.623512843724791,1.78625196799808,2.58705630504051,-0.405152406008824,3.12431582648766,-0.802597338224323,1.23413003566473,2.29414581873918,3.03538190203033,7.1800244034704,-0.588265549072431,8.28256613229384,4.73303909024099,3.50914880723438,2.87454146624159,0.31274344404516,7.31941917585454,3.0923736456229,2.10123941263155,7.56272636921814,5.84265691151812,-2.30362170911186,8.14551198751154,1.14961212247083,9.74303789412401,1.33847141036681,1.11081032273323,0.114272371648057,5.37905456960154,4.92926687508192,0.757826766676586,5.32302092635426,-1.54419757945964,-0.106396026644408,1.62432530410705,2.1035501324466,-0.16981649127283,-0.436320179661064,-0.48749121722602,-0.0253990566304011,4.90626535972033,6.32581299875748,-2.02115535868625,6.92637557099219,0.487255046752456,-0.507765009143886,-0.425120527063969,5.96873376615404,10.0648921291076,1.60425423871335,2.03074279364961,8.61809941066014,0.278594074870585,3.43675154995769,0.592445763758678,2.77434621382827,0.144784010572187,6.21661570278171,-0.118516897871446,4.82197360883631,3.26384751756568,0.672707357953213,1.07987212250348,1.54477693458846,-0.719738634810646,0.652692088795773,5.17113001425197,7.1837233069286,0.158653839465704,2.87344453249465,-0.677797427954442,-2.07305891450731
"13",-3.70068323229032,-6.32998349496197,2.23959714543741,-0.233838191497862,-9.2044893862092,-4.62226779267977,-2.33161323671779,48.6920136557702,-7.63221779569273,-4.88983118722442,-6.96313573886037,51.053793382936,-3.31810052362411,28.0760655510485,-4.01278626578004,0.567270525044343,-4.73037821614156,12.6468188357225,-2.98730928618113,0.0280083572901233,-1.99497262243136,-2.78714613750535,-4.260985322657,-4.50399592369551,-9.21719032939178,4.4522719678602,-3.92771648753587,20.0158885085108,11.129788652345,2.51003923003325,-11.7394708427966,5.13953369164356,-0.973653369185141,0.213397817800377,-6.07716624573018,-8.60202252020976,-3.93825833116734,28.1220299552452,-1.93355674532273,-1.3215669611778,19.4314719050037,-0.431732988006654,-6.74470167751567,-5.07421956389078,1.31002297120441,101.48051562172,-3.01985365968242,2.54336491342852,16.8430920419444,-5.05897979687793,-0.563359835131979,29.1696524728274,-1.85396845005932,-6.54202298154787,18.0168689504213,-3.2598105489759,-1.2003717085983,-0.743466559056218,0.89168994774651,19.4937504187724,-2.36678700205078,-0.229391797430083,-3.90015201768826,-3.56788290131688,-1.60500467999951,34.6461914310475,-3.89506736105433,-3.60899272681899,-5.2339673268473,55.4908961095233,2.0264974246043,0.4830754130883,28.9171869697466,-2.53462766937928,3.07409797911748,-0.759918685466791,28.2544055869123,-9.94613975757305,-0.00275139595425922,39.7245298135603,-2.63687516825272,-2.39185656755729,-6.5577339519316,35.9311356266403,-7.31326030899716,-3.64132438637805,10.0919537588546,2.10842887075088,-0.557601206722231,-2.83608084995492,-2.84413913889306,-3.66499703978172,-4.3161776636462,-1.45271817903542,-3.63575070733203,1.21174484036088,-1.06904243911345,1.86538908421276,-2.98679198591965,1.07889045936085
"14",1.4141701773671,7.64473665601208,-1.8021899255793,0.143559919845285,-4.16919449299946,4.04514794436165,5.65080790439825,-4.31177166082889,8.60612788624096,4.6712220663254,5.16054859436869,3.73002079591074,1.33490085421743,8.55445392787031,-12.8835619729862,-2.31560581201366,7.27680799288162,6.40265473073185,5.93152577259372,1.12603616796787,8.02948958368886,-1.34278130350631,-1.75125193542716,-3.57266257582912,-0.777104184524549,-4.4471705494872,-1.02703641244166,-4.87961235919615,1.1478074687047,-3.47714363808904,5.57226241174171,6.1639406125453,0.134687714432053,-0.986076795112211,-2.4244768587988,0.969297781208719,-1.52671781108618,-4.39779696618903,-2.47995703315475,-0.516190380303609,-3.16910396401802,2.63509340178473,-2.81868066723625,-1.76436917442973,5.88141953171855,-4.16288129225102,-2.09910544024139,5.59188474571068,-1.7501574854755,-2.8709603152105,6.77592170609485,3.72159008326618,-2.38121765741028,-2.55808939375102,0.00312193011857076,-0.957857709475808,7.32078553633808,-1.66063724230439,10.3807277867997,14.1119034128662,9.09701660247922,1.70254349028796,-5.65732446950222,-0.631310246364781,-5.6812741769037,-1.93891811349087,4.86862918176543,10.6724856851431,0.0145869788497661,-7.8759043963667,1.35894995735001,2.70751470049877,-0.507965648195481,8.06383739473594,8.13509329652472,8.13364365667394,11.9136829834893,-2.03906540664754,-5.83741316721815,8.71151653159895,7.41663015001463,7.57232247457886,-4.03682818649981,2.08419146349671,5.28702238361195,-0.0745780220708241,-2.90806873763324,1.40764536988427,8.42492954471144,3.38717108245681,2.96874665642759,-0.966684676757357,3.79382672646979,2.49497175836984,3.53593211819975,8.63009296451837,-0.90321331643721,-2.07622437622274,-3.67346299686229,-4.23740017199008
"15",-7.15518126039521,-2.23119627275263,-9.38465130195988,-4.33093618648433,-4.54624272735902,-6.59543595847381,-3.41979192845922,-6.70177844394252,-0.781749340760522,-4.6348659912264,1.71939454074504,-4.56545346342289,-6.24461466458601,-2.09378958329261,-7.08618262122875,-8.4259960951971,-8.51211566986339,-1.77845053888427,-2.75348935046564,-4.51114553454473,-10.304536749135,-4.80164670122291,-8.24593315391939,-6.33566752503355,-1.85761051820724,-3.77724204981039,0.119192450478844,-4.76437556190911,-7.26096790327802,-7.04576677781957,0.632821597852254,-7.99699065228768,-6.51437238895333,-8.65830898467889,-2.63153864792467,-4.9492317341447,-3.26276112308971,-8.56129363529572,-0.823255842090749,-7.22842062884346,-10.3123366947803,-4.24433490805904,-7.43780381327073,3.2107698939953,-8.98130529688411,-9.33886025781536,-2.34510240414947,-10.7249706258888,-8.8962663644565,-6.78291195748668,-0.915362725796379,-10.4042850726131,-1.18883698708315,-7.03056338622583,-9.6398051311142,-5.09743284736203,-3.10979060753193,-8.92038143134168,0.735372789504678,4.5455820084106,-7.55030265367594,-4.90931769589015,-4.77225216520295,-3.25038225976251,-10.1215252584496,-6.17386532797634,-3.487140594349,2.43996770896688,-9.44502575653275,-9.46530089753264,-9.20286048002009,-6.65986063950218,-3.23174269472091,-4.41256146162111,-5.46013353139089,2.07974120331152,2.22937245068842,-3.7196093041732,-5.80674430554745,-0.37636091757935,-4.01530788508261,0.807404788073657,-6.30877640925523,-5.01355283397349,-3.50270482058304,-10.4090380074006,-6.29423138145537,-10.0317681505143,-9.07952573285351,-6.61053577897932,-8.53133001361336,-9.39170837741095,2.68946463449453,-10.3910815921903,1.98974312280022,-2.28466161124592,-8.04425090391128,-5.48138922064524,-0.649449134853066,-4.98458579813832
"16",1.78548973196014,-4.03309482173799,-2.29849870816321,-2.60445550174611,-1.97148162234211,-3.4326814862342,0.247120166858645,-5.82152317025854,2.58474907204266,-0.914812513655591,-0.137896845529965,-5.73766498090076,-1.32634866744914,-1.07829269064259,-4.10310320805709,-2.01669875642908,-0.344012290490671,0.566990312789965,0.398150207943005,-4.23007745532842,-1.69159653005915,-4.92810415919124,-1.69867529445502,2.24930129636397,-7.49046603578233,-5.34410312687644,-3.40094244719374,1.45923543149102,0.173276529277743,-3.77410294533804,-5.69873417187582,-1.37070811522444,-4.53286170800364,-2.16437103197993,2.49959121096906,-2.11561537340109,2.56133857378794,-6.35665465477045,-4.73158167553511,-2.47792062485615,-4.35692714650907,-1.64282763279094,-3.78220811910313,-2.11750127152508,-4.04029132387473,-3.43548466170585,-4.06557987928068,0.424188872059257,0.934581812463471,0.615445029371328,1.06600513761461,-0.078846367125579,-3.83156258120894,-6.29747026574548,-2.17120471245517,-1.32711499809665,-4.93247533637631,-2.19873694168935,1.58153084605239,-3.45821343886444,-5.48351133531414,-6.70459966552355,-0.355348514934318,-3.37157712965828,-2.20686863421854,-3.46158779395458,1.74999005717227,-5.05616682528684,-2.60879622479271,-2.03562375316632,-1.49968242958611,-2.91752072382627,-5.28739126272937,-3.53545305941056,-4.81981190755104,-3.20423485174354,-4.23733756968258,-0.814160215197467,0.898338166383721,1.14172079205153,0.921040590304895,-4.48819488245635,-2.51859876753575,-5.77831119914411,0.635647666026728,-2.23175619774813,-4.75711995468677,-3.76281667381227,-0.636287268331573,-2.89333120358872,-5.26489448464816,-3.2867001451476,-5.83762308345507,-2.27238743132353,-5.60118387987241,0.844064380281022,-4.85846590802125,-3.82467224049586,-1.173711795799,-0.93871452756513
"17",-5.42051455513668,-6.2516987454951,-7.07206348165922,-6.2701349267703,-3.10978111643358,-5.13992664545732,-6.57277635704956,-4.38861052024513,-5.42600966250454,-7.55757155402954,-4.97646731650178,-3.57757874889338,-2.26029716664141,-7.95789381030494,-3.33635434277132,-8.03099717200728,-4.05922067515323,-5.16849044761719,-6.24569020083779,-1.50592748717735,-4.34500730719065,-2.30790061256516,-3.69459528855731,-5.33600654772259,-5.6974934259173,-5.88371326735277,-7.3286506261297,-4.21925700132668,-3.74109289854941,-1.57981860159918,-5.23072081301127,-8.22029890509552,-8.22759348153725,-8.0189611009799,-3.45861793361064,-3.75584789911895,-1.01366333212207,-4.31466006522269,-7.14999219838927,-10.2237582976092,-6.68056299313668,-4.22417161179412,-2.18871692911756,-6.18696675927121,-10.2370309227457,-8.84215803288002,-5.67486395772918,-8.64404005004398,0.382931686656085,-2.1871349709632,-3.22700620490802,-8.00525819248938,-4.80074564670236,-5.51765766097629,-4.93647095227424,-5.1059966025837,-3.74987669926849,-4.61697737061997,-7.71170117371385,-3.74180492663088,-5.60145897679407,-4.82109789763156,-6.20110973735677,-1.92342059273261,-7.42556628921004,-5.30597980050818,-5.72239678832417,-6.63937123973338,-4.65141693479976,-8.92263504527403,-7.76197902554216,-0.10460801862505,-6.88824945689791,-2.82457272018579,-2.36332990827103,-3.47728552817763,-2.06970738011748,-8.56181236918141,-3.02671387882558,-2.77968786515462,-4.54051271091159,-4.11811057327702,-8.02879208209955,-5.05521352175475,-5.07539786507289,-6.76768249458306,-5.92092004190533,-10.1574963247031,-6.22846576876482,-5.0534866425312,-4.34325558395229,-7.02552312832925,-8.68871797284717,-7.32079362623053,-1.21985181346561,-6.64456217496404,-6.51006067972832,-2.28096690487755,-3.16723528952453,-3.28239651967652
"18",-0.334546933567854,-3.55539798639945,-0.268555015383857,0.500828522800681,5.17464248466368,-0.729911801953357,-1.64443527650041,-1.79759971841746,3.19064175879087,-3.70249719149316,0.0345905495144385,-0.0799226738538678,0.744250699943687,-1.75121605276923,-1.09548144611343,-0.179382358179108,0.0190155776613967,-1.53402466120005,-2.01687470088275,-3.94570839185634,-2.04747744635261,-0.69484303452014,-0.892244119056901,-1.35161975345565,0.733768846908838,0.604446160785805,4.82293741678138,-4.30597414126861,-0.607791653455576,0.659620107749582,0.89971951639626,-5.24822853859069,-0.55064552819992,-0.645428133537983,1.76106681672064,13.0237263714787,-2.57600273290044,-1.30627977701958,2.98635411976579,0.616108838366389,-0.847279368227378,3.33252434962378,0.884652446077646,-0.0906778675356839,-2.21873234707044,-2.92594658760672,2.91610080940553,2.42638547834409,0.976373781851347,1.41721794793048,-1.05306177772777,0.164141739221798,2.74358460119457,4.32516891498302,1.34955814217977,1.16164913604828,-0.74671855245634,1.28064085529975,0.206169713563939,-0.127488856223253,3.94219271185478,-0.986496010035009,0.435964681241008,2.11170833163873,-1.56320165190133,-0.999999010943087,0.825092168118916,-0.300501217272293,-1.8405879020362,-1.76728192267621,3.46657604641385,-2.00816783906142,-0.849819057254375,1.35207560745067,-1.40537407106393,-3.94150458027595,-2.17010266089105,0.714410036778054,1.13440713571654,-3.14452615602566,5.16059490993046,-4.51516779484923,-1.6927469274258,1.60098861413839,8.93851935313907,-2.25831934516379,-0.3476963574863,5.58409112191235,0.588162293541148,-0.145080235852724,6.42659596440104,1.76183391341124,9.84346662318573,1.21492898239322,-0.680264698841129,-0.55408195406427,-1.22680444715972,2.31706079236088,0.537015727622481,2.27379781141496
"19",-7.86786420525023,-7.20248449629862,-11.5827603093327,-9.9160215290114,-9.63883304959994,-11.7048821847676,-12.3819499037571,-3.92922298635265,-12.8796198777463,-9.64176845626044,-10.3584289688456,-8.68688631795701,-9.49697264091893,-12.4196000473216,-10.148395432423,-5.21313558360758,-3.55232628735632,-6.44011758528864,-10.0284608712391,-8.20547475791333,-4.45456905038153,-9.16247536207068,-7.09196897905986,-6.46558574703758,-4.80101732786924,-6.00732040637658,-11.9024204000365,-6.95515890638594,-8.75237306695265,-12.1640769999038,-12.2398532110998,-10.1463107984633,-4.85598704269299,-11.5867343234099,-9.49343057454902,-5.92185554132103,-7.18007386946377,-11.8343492233134,-9.52675347153629,-9.12268677147609,-7.08989408118203,-10.5566593187893,-11.6711655537669,-5.09209503115583,-5.696881814942,-7.19851608730655,-4.50429571986154,-11.0606603441628,-8.33244078355683,-7.71917122702737,-9.32698634347959,-5.01660575610007,-10.4936883570182,-12.6162010543171,-13.2257435938338,-3.48611908660917,-6.39678554367543,-4.86226595775279,-10.8155538183501,-8.41484197274447,-3.77446206469517,-8.63055992415547,-6.31391144977187,-11.0151055098524,-8.29374852481732,-10.1971402799544,-7.80355915034327,-6.47952509821317,-5.19083951308855,-3.87808610665681,-5.78553246877201,-6.94644544678843,-6.25370980424045,-5.91706361380881,-5.21516103673342,-9.15233953412234,-8.18553658921811,-12.229018766048,-7.14493742627129,-11.2641406521044,-11.0057815826798,-4.69830304022101,-7.63510309473316,-6.72761602487727,-4.93656887723246,-5.60962964416079,-4.75845522096713,-2.37229097081632,-7.39958698385552,-10.777253540081,-11.6245221826895,-11.7328063892164,-9.68703947396248,-3.69961023697454,-7.28753899499542,-9.36815451210493,-6.24802846661496,-7.95468599227896,-5.92347417917604,-9.34343034507424
"20",1.9776432762325,7.06100742888959,6.69914024668157,5.87318445227193,6.12170858839148,7.68925046108204,0.927192730190373,5.89870105112798,5.31401664179365,3.83837576343863,0.785423311620992,5.25362115195852,7.12464535328805,9.11562702222803,4.65721110395439,11.5901010422741,5.08081920267696,5.4291699700497,6.1871935339961,7.88578707204401,10.2038869064202,1.40361788487439,5.98117474701547,3.02118650837725,5.16939137476633,8.01921759910972,-0.192892037900326,3.15695404535248,9.94300516500745,13.449127277378,3.26498049759075,10.0973915075992,-0.662183513189276,11.061588564347,4.62492842758986,2.82902417838088,3.12362914062753,3.73495675887313,4.23918548786145,6.10253075757859,0.153287857721087,13.2618161970185,5.62253828685704,3.97997310577602,-1.89315023008236,6.23098169594533,4.01924727325928,1.88889081853603,-1.0062935670461,8.51720233829549,7.05482239536875,-1.19002438010556,8.70444703870027,4.57229765962159,8.05958286656625,0.946006497951352,1.60694607875489,7.11472948425847,6.36079991532594,5.14776028628292,10.3923491406272,7.10607077361434,2.99791752939306,4.7575573148269,-0.597268712576387,4.32681658201262,0.338881340433692,9.82728472065625,4.63478407539874,10.0905376989655,-2.60581225531443,2.65287737988957,5.40410557802124,7.90924937572062,2.22928271138725,2.29175647756352,6.5684530701272,7.64638840129001,7.34563629543475,4.58582906681551,7.41830700335999,4.21876082779297,2.72519545260934,4.26065405199019,13.3170017911552,7.45439837079104,8.87201129627439,-2.26980579455289,7.42678662596936,11.6531395467223,4.20154906755115,8.44553506347479,2.20227908575863,4.058637326122,7.60243307284627,4.25370069142101,1.59337232981295,8.29359512169283,8.758085242634,11.6741885942147
"21",7.7544704483738,3.5544936592564,1.9552597132799,4.74064600159287,-1.3682495122664,2.35146096447086,-4.1508841124574,11.8832755949928,1.04331979750457,-5.60197832987674,-6.70736160111664,4.29791024661444,0.397248019501407,-2.02393250551439,0.543483411743278,10.2042579434271,-0.120433246421505,-1.83124206920908,0.226155557587681,3.60577049187351,6.03548834626121,5.73210446908573,10.2174800300343,-1.87535965862368,-0.243078917433448,2.03432395516792,-0.00707973679015672,0.442862716737518,-3.04737540511095,8.46673511865253,5.06825615480305,3.63591159171487,5.09201158049431,5.84348026564836,2.2601568427744,-0.721133158582562,0.926671947828585,3.58366909628094,3.05651660056491,-3.68220490498681,6.44103216638823,7.16354802741652,6.65477914668983,3.01112161186721,0.267954377918268,1.37569779361229,7.17627029027463,3.87680172856778,7.71895918373293,6.7516086278688,0.00987840503132364,-2.7394873154871,-3.37060307034883,6.34584822029289,6.02558903815726,-0.753824575468098,-0.520057968386662,3.19013390695368,-0.816505232904164,6.12737673560793,7.90225865408762,-2.61396942956215,1.37130847555172,6.42868338453231,8.99766467467117,3.19690783382794,-1.0049305468438,6.49776261967044,-2.77270221464681,6.14305118590185,5.58995846827754,9.59399625430364,-2.26828796504492,2.91110308284758,8.06970393364922,2.16130467380104,1.34055921226015,3.05946989118469,4.65470719125209,2.5317732441195,7.96106595601435,5.36814405364436,4.09638946816956,-1.47675379493089,9.44824225368074,6.18769066769422,4.94291780253091,4.17053452646351,7.03611983298525,7.07659679487747,5.62919064958319,5.75255005556959,-0.789126557260762,1.92613666793776,2.50771480827511,-1.02922259428614,6.94044030459008,7.82023922888099,2.29743711782811,-2.20761576906841
"22",-3.84908875730459,-0.0641873122877944,4.82744890350581,-1.66801220070042,13.9231009754956,-2.07620324056836,-5.3694522928778,-6.53918491736368,17.1574086512529,7.48876608996084,-5.6273101376254,5.47516488956681,-3.11505358738638,6.40691456225706,-5.44574391112358,-5.32228262572024,-3.32474060657366,7.33315961085636,-3.46863806348405,9.62178955485975,-5.28896787908421,-4.32302972287509,-1.74277672371815,3.99305072278478,1.01375589629896,-3.96017473567065,-4.71653762357755,-3.59354463254273,2.35572422354861,-7.19486936226754,-1.64394060867265,5.18956575471245,6.13424148700011,-4.16803290496726,5.37870555794699,53.4071751506938,-9.25502576299839,5.51771386671291,-5.74535946822463,-4.70438647785277,-3.54253949710803,-2.29475153898452,4.28865119761823,7.55503820562842,6.23853975013357,3.73216361693501,3.28362694810335,29.0081081120008,-5.73471593676752,-1.98424484841195,-9.47186809343366,-1.10782417814537,8.0072798197723,-6.20717891056506,4.23651911267089,1.25667855009087,-5.90255109442453,0.953173146639972,11.8936945381218,-0.624379310563048,-3.7485404761898,0.602818002423255,3.88921072229332,-7.62315997606077,-6.27741083149075,-2.15739341226952,-7.81774963164208,-5.79127972673955,1.17376908502764,9.80153481366107,13.788192894127,3.25396547218321,11.1621234361638,6.27343833872147,0.303099748500132,-2.67129240340598,2.45684153859343,-2.31401182340009,7.51246854704453,-6.77133661084574,-4.34586494952455,-4.85852667936199,-4.79978421866283,1.33908137623205,9.71224982071416,-3.83175177465705,-2.50615237547716,4.80603780061833,-0.731054358785235,-6.89534071393697,8.51036577524623,8.13519198002796,16.6974068994382,6.96378492622596,-1.49490758613052,-0.58780572959784,-3.17085999444053,4.61101825150339,1.47372218081982,5.61953242011622
"23",1.13340393869921,3.82762738716599,1.89954389250507,3.42819314072152,2.62247787836632,2.10520505919784,-2.40981668100484,-1.1709492924709,-5.06310024090465,1.35752276440593,-1.65796604977891,3.65415029394857,1.70415997960114,3.89566508238268,0.937527260534834,2.06630354099869,0.309481534467223,5.68265413735705,2.5561091852319,2.0516809341376,3.91930503183557,2.35896272378096,6.62680016204249,-0.00821913052133327,3.38378086396783,3.53807734103259,-0.346566271748496,3.38435377002082,2.76211732940221,3.81322928934516,1.27947964996092,1.20482772244485,2.27709449979987,-5.26008977961594,-4.6323909800069,0.42274421443244,2.76414336854394,-0.170842573284645,1.61167317582974,4.32224827593428,2.88591253417381,2.24335242061115,1.03267522805723,1.65654804555331,-0.710436927715912,1.0168025153034,2.62115659874144,-1.18491457387519,1.44276828380562,-3.32659131200737,2.71219583224262,2.32375018805683,-0.743524710906323,3.52801321864836,3.50573605105415,1.21820771211777,-1.34774363979735,2.11453004934837,-2.49375657018122,-0.439557897656973,1.34377695636175,2.7702132966086,2.67128857722026,1.0398613857004,1.56038575743599,-4.46527642707771,4.64887925962534,2.62572948916044,0.547196344322931,3.4396851479522,3.62963663500457,0.788553594919956,3.26477300799752,4.92176453610748,6.23716283783537,-1.53421215708229,2.69476080924113,2.93382135255029,1.88199982169518,3.90357473244379,1.51024603940579,1.36623016460015,0.665314305681105,0.449536447248481,1.79532443519509,3.28481820355874,2.38903307413387,3.82032752786873,-1.31701076043456,1.79374573074303,-1.15245488249345,1.99315145516143,0.532640224637435,0.464732264941707,2.46674880398558,2.25363897039224,-0.294977337743812,-1.15879151121763,2.883511173827,2.4452431118955
"24",2.42282861080367,-0.436367807164988,1.94388283269257,0.0407282661295643,-0.870766979691235,1.46116816681053,1.27250490549655,4.03256088215699,-0.433628585314778,1.88641970847336,4.82661813714386,2.23918789905183,1.35342501915508,2.86007549137984,1.19834376043974,-0.363870519295369,-4.84995760448771,6.72614824551926,0.0894769004100407,3.90695667537739,4.78406676097993,-0.444458594864003,5.17975824071293,4.5864430806414,3.05550377981744,1.91248812165232,4.66857362955044,2.89439607299699,-3.09482455994052,3.60549770276623,0.548750500319345,0.452252764010218,2.9198838062318,2.95826906250788,-2.68866187692022,0.756698586441077,-0.136235312488044,1.1233371789932,-0.583276530929295,4.20424624932885,0.698556172585633,2.09435466016853,0.489600661637086,0.738260075158556,-0.399280896218188,1.57909336134164,-2.22493657014674,2.6703953628405,4.45364643881305,-3.22743668494386,2.93745230434796,1.59135816865784,2.90594403032852,3.58034107438801,2.81796545585071,-1.1397040859422,0.449025510568056,-0.770517053382932,2.82553449016359,-0.582658679801011,2.1121901988812,-1.64450149757211,0.376515631251769,6.13556830029167,-4.21323731538685,-4.05871872962423,-0.315638366945475,1.60430521626965,-0.394275184264227,3.60589760201647,-0.877601864406943,-1.3762841259844,4.30656654210465,6.53534499309339,3.49404381969305,3.15584879171448,-1.54155272058321,2.40810655643822,-0.0849215748269153,5.70903735673594,6.41496821179762,-2.87969943868434,1.17001428711134,-0.544885799122099,0.438934903327851,4.07029378135614,3.68684497293218,3.58982417152812,1.46295181313268,2.61806785057839,-0.838227729659426,0.483373911495954,-0.471332844136809,-0.373175410276795,-0.113292204123474,0.801094166551459,-1.8728380467985,-2.13001812398074,1.20617769695376,2.96621197961826
"25",-18.6830407733171,-17.9255288606083,-21.2793461228404,-16.7636683221667,-21.0871103472284,-21.3833164430591,-19.9594237633826,-8.84727528997623,-15.9190699147829,-19.6690243352081,-3.86456658699685,-8.47733617928876,-20.3245609478955,-22.180853197726,-18.0581212583889,-20.145788076779,-18.303031375408,-21.2132608612686,-18.9128421443486,-19.1320771413332,-7.70258418907316,-17.8572067879257,-23.0622388198709,-20.0010143224655,-20.6998552535554,-0.496245648578287,0.587788295565439,-19.6627239121532,-23.0630767229667,-18.7971253983605,-3.44836209416197,-21.8354112504831,-19.5864018882586,-16.9513575392137,-17.9307887648448,-17.6185430015528,-18.5734488776471,-12.3979444308719,-2.22588893917404,-17.470702111752,-18.3300142662478,-4.48720038077513,-18.8536421941512,-0.432685550984475,-18.9695531156348,-18.2429979979267,-20.1399156449181,-17.8077492609812,-20.2714135298587,-4.15105482410429,-20.8998204603172,-19.2951167816468,-2.32850312871246,-17.2985459272824,-13.9126431636041,-19.5184218916948,-19.1021094348023,-16.2949458983127,-17.8177634352313,-2.02765364489579,-16.3138838429244,-23.8886374931245,-18.8276054180245,-4.98750243593353,-9.30818199570444,-8.12578837357021,-22.6889918643174,-3.09432522006077,-16.981431149148,-14.9925891498289,-16.5065638712542,-5.68266165601354,-18.4492074188377,-19.5832809847051,-17.2835989506804,-3.06483040995956,-4.4084794580198,-20.54293944984,-18.9037335477271,-19.0028909266827,-18.220123435803,-0.764587261699856,-17.5744475851162,-18.9573242828898,-18.2459816344097,-17.0033540146399,-16.6925270985093,-17.1126203068048,-17.2820969863115,-17.1746901543116,-16.0016747979803,-21.3103629168278,-0.830116022960085,-19.2132680472702,-0.279343100684664,-18.7945649986244,-17.4782230980814,-1.11790444193209,-5.65663152413624,-19.3176514938564
"26",5.68989623248925,-1.78435732228526,1.47230383234032,2.27783544044085,2.15580560786021,0.11227665114179,-2.93533049531291,2.96507891434902,2.12278251812824,0.695800495400683,2.11923698285293,5.12738866312556,-0.47489410627059,-1.16636626674261,5.08398701124315,0.52064038878106,1.76423423452823,-1.85779029293511,3.55678600747541,2.9927582518641,-1.58220179397389,1.18874663351723,3.70700410301542,-0.541191945202776,0.107498825128551,1.25591840862442,-0.911699364638559,0.965324187270712,-1.87142936562253,-2.18731083042523,-0.763536790334467,4.33106679322519,4.37722319707937,3.29390950354504,4.44289225570401,5.6851755807134,-0.210836819630566,2.71329478334373,-0.12356809538716,2.14065730002195,3.7420228891526,0.208865475307599,6.56682756886709,-0.266114900337254,0.553644545604983,-1.96971875044126,6.17548825273771,-0.390883330959794,3.43467274912567,3.65990297942024,3.13853522126753,4.17161932958885,-0.292998598451786,0.654548088102188,0.657952920956095,6.64129596755909,0.210777753276733,-0.656367537832565,2.35683749645289,4.01488671733055,0.140719586872432,-2.34417090610398,6.25024000187991,-0.206759122581079,2.05001677323371,-0.195069239834525,3.77164482318428,-0.382339083313683,-0.171588073765609,1.23599362949047,3.60709781605172,-0.595287176423121,3.56641524149509,-0.20479301220204,3.6089569611311,0.467323452278105,-1.06081629481905,-2.73529489515479,5.56452885192839,-0.332490642107332,2.88791404198178,1.87726644064351,2.9554734672657,-0.42574338555094,0.340088238954249,5.02483370441804,3.89775629475052,1.90113810505174,8.28385852246902,-1.42758738147563,-2.18021715462581,0.478064564514994,1.67900104220824,1.66172861649446,0.562733161410616,3.97275247168406,0.801860182272954,0.326838735913428,-1.42772878689226,0.275415218864167
