"10",0.220842850057986,0.257934959861311,0.101342084543699,0.000426813932939973,0.24993322652002,0.502458542030215,0.0580374438982872,0.0690892064682627,0.245881091500812,0.108329480294839,0.392334561554505,0.322223627104185,0.472519135040161,0.864074181246352,0.104410532239945,0.0354700747398721,0.404426143286195,0.491002284184092,0.265825838843573,-0.12746335873674,0.0727392934279923,0.500679020414145,0.436570165889682,0.129352620056915,-0.113863899460886,0.472519135040161,0.105190093851835,0.40142327635675,0.501577472265698,0.450652174740579,0.367495725269127,0.104981449472333,0.128909268129719,-0.0402538775474192,0.125518710120151,0.101505620028801,0.422160101615656,0.0617383598065566,0.380026813081372,0.50383934476445,0.410391430474777,0.163667134812725,0.118690524298573,0.206548162107585,0.125518710120151,0.277497722474119,-0.0872227470816657,-0.0528282871268965,0.0799891824305814,0.48839820922099,0.0161812188541777,0.500223748622621,0.245881091500812,0.177799371699031,0.0505842337009147,0.121708512837516,0.128909268129719,0.150047717128146,0.105190093851835,0.135961385270127,0.0907394564458688,0.11179909451582,0.0835891385343721,0.108329480294839,0.386208529651415,0.214577661469667,-0.269093236358691,0.241810758235357,0.200243076267145,0.553880563565381,0.102469925420662,0.354304537372524,0.59824972805086,0.501967657091663,0.257934959861311,-0.0237562299087247,0.265825838843573,-0.372809769360531,0.0907394564458688,0.892946421428045,0.104410532239945,-0.057058549216787,0.206548162107585,0.128857093060785,0.128909268129719,0.0727392934279923,-0.0528282871268965,0.39840699795733,0.496174559467583,0.322223627104185,0.241810758235357,0.0617383598065566,-0.118376171830204,0.128909268129719,0.214577661469667,-0.0156207831446355,0.234237134658136,0.514737667558435,0.220842850057986,0.499505124539902
"11",0.133755563354281,0.115227324616669,0.228972455473815,0.122758542259828,0.120884982696531,-0.249016347627999,0.183394067629865,0.195026112446913,0.123763145631947,0.236326730415672,0.0232477743200052,0.0701816913443921,-0.0250331894204283,-0.406931680820651,0.171574376165618,0.159641779450357,0.0159616984077506,-0.0361601966791269,0.109664240035725,-0.011846613377486,0.198867850344635,-0.183900533733065,-0.00339155478821302,0.255542467432082,0.00246689717489804,-0.0250331894204283,0.181344445314818,0.0177703736816948,-0.216970359425465,-0.0118690897567092,0.0382184647070171,0.208700371034925,0.257987077614136,0.0799418762761517,0.254418495456098,0.167711868634419,0.00528368462643873,0.187289303293547,0.0307061887995522,-0.301446497337939,0.0123694107778065,0.156870730375901,0.247231789897339,0.141060782058384,0.254418495456098,0.101445426028275,0.0305068660675549,0.0667072365657354,0.206498400970636,-0.0345925222872352,0.139340145687291,-0.0772965461614237,0.123763145631947,0.153086185745924,0.175549520255834,0.164093248590683,0.257987077614136,0.160044856208767,0.181344445314818,0.16209500244257,0.217813127318548,0.239978519699126,0.210287375848947,0.236326730415672,0.026947526856039,0.136612526492405,-0.160913251611287,0.126665394771996,0.143953616014715,-0.338306546865279,0.168993620475088,0.0476516135986056,-0.345932579669843,-0.0465534159032765,0.115227324616669,0.0973057470157925,0.109664240035725,-0.270103220882571,0.217813127318548,-0.360188413327291,0.171574376165618,0.0622548609462574,0.141060782058384,0.163104106978522,0.257987077614136,0.198867850344635,0.0667072365657354,0.0195875007327928,-0.0392739486095128,0.0701816913443921,0.126665394771996,0.187289303293547,-0.00228229592313227,0.257987077614136,0.136612526492405,0.105868352371059,0.129997871555058,-0.322064121130864,0.133755563354281,-0.139841885848734
"12",0.47094621959025,0.520455472416384,0.29737407059711,0.18811114897832,0.511120269336677,0.691659257387961,0.25048729590055,0.262453253680024,0.506430528836457,0.304939459558123,0.685831221220158,0.59676111346404,0.797183665385587,0.482973011088439,0.339468813691758,0.226053167422523,0.702625580233801,0.822850057688115,0.529718087305313,0.0496419774066831,0.266405273656475,0.755981923119228,0.74726354018017,0.337293881160128,0.0643663758925537,0.797183665385587,0.341010627626323,0.698455076631902,0.723323489471696,0.76681837917174,0.651442207174188,0.341537282086903,0.327221595170747,0.144065374956868,0.323550572224456,0.335273910143108,0.727253004319053,0.254494349365854,0.668764214932055,0.639934814232054,0.710909973733987,0.395725890091385,0.31615756294344,0.451631450414925,0.323550572224456,0.543460495506495,0.0932112685376167,0.130450817714949,0.274254869154169,0.819233941836627,0.205168748880122,0.831578575317612,0.506430528836457,0.414113456028635,0.242417560600083,0.354680883884699,0.327221595170747,0.382529547596639,0.341010627626323,0.368681485305907,0.285894399425493,0.308696078198494,0.278152611480171,0.304939459558123,0.67732608136707,0.462522247606005,-0.103703943466814,0.501719609467307,0.443129538891811,0.558319743815967,0.336666251093844,0.634755953451581,0.534126180029881,0.837867669496349,0.520455472416384,0.161927698170642,0.529718087305313,-0.216038365991803,0.285894399425493,0.433499500302901,0.339468813691758,0.125870630867365,0.451631450414925,0.361701034254543,0.327221595170747,0.266405273656475,0.130450817714949,0.694265747221126,0.830032472503329,0.59676111346404,0.501719609467307,0.254494349365854,0.0594808510320222,0.327221595170747,0.462522247606005,0.170736104239825,0.49064055057878,0.602459121342286,0.47094621959025,0.799458180105667
"13",-0.0413669299280517,-0.162136145412252,0.19063516616642,0.0856220464048423,-0.132816550371144,-1.45542734407785,0.145572061377562,0.157072600981859,-0.118064006050631,0.197906297902927,-0.672038358475403,-0.401199320648427,-0.995006573881335,-1.5115923482515,0.148123286212464,0.122088302915702,-0.720774220914346,-1.06943979822566,-0.191208449307019,-0.047461340679408,0.16087090639909,-1.36338770909732,-0.850236581319051,0.21699025136685,-0.033309650469588,-0.995006573881335,0.161619412772756,-0.708675197826733,-1.41017581292028,-0.906946381236389,-0.571897059003932,0.176274844470531,0.219321765666054,0.043289441036384,0.21579352784672,0.122713699182174,-0.792204218025022,0.149423259745762,-0.622388469790295,-1.52995526999292,-0.744804678255304,0.0369516415178264,0.208688071050182,-0.0212761835030683,0.21579352784672,-0.23433538726804,-0.00558668535930541,0.0302044245555492,0.168415190405656,-1.05895296588567,0.102016187754844,-1.18845629190616,-0.118064006050631,0.0178799219234152,0.137816199947197,0.0885735490397019,0.219321765666054,0.0540380159461022,0.161619412772756,0.0712756521527047,0.179601998961038,0.201516802155744,0.172161329311848,0.197906297902927,-0.64732771167785,-0.0317471009317832,-0.194842513508794,-0.103211372692891,-0.0115177144518992,-1.55499697004799,0.131144871961071,-0.520377041572279,-1.57924324506451,-1.12312938288757,-0.162136145412252,0.0604570058339167,-0.191208449307019,-0.302782484427017,0.179601998961038,-1.69963747874362,0.148123286212464,0.0258023849357255,-0.0212761835030683,0.0799217036207737,0.219321765666054,0.16087090639909,0.0302044245555492,-0.696519816720743,-1.09026899247959,-0.401199320648427,-0.103211372692891,0.149423259745762,-0.0380051519155646,0.219321765666054,-0.0317471009317832,0.0689228072947013,-0.0752755513576867,-1.54520539121363,-0.0413669299280517,-1.30086199872288
"14",-2.78324984359965,-2.79553005565193,-2.83708155011409,-2.8076983401027,-2.79064360953428,-3.06398643714532,-2.82447266205536,-2.82769057207654,-2.78810647681259,-2.8391160501015,-2.86734834382052,-2.83283375335851,-2.90225969324292,-3.23869412193481,-2.80367664772216,-2.81790178588002,-2.87258670091261,-2.91031741942449,-2.80025843108007,-2.77046092419344,-2.8287533574315,-3.02695785633575,-2.88658805926319,-2.84620775848437,-2.77442064035786,-2.90225969324292,-2.81533371540215,-2.8712823314531,-3.04569959228154,-2.89272684873923,-2.85731121935105,-2.83790996992178,-2.84510820792142,-2.79585345979698,-2.84412098886679,-2.78969936323372,-2.88030735431227,-2.82555024712954,-2.86209291589516,-3.09327611624145,-2.87518140949077,-2.78091431074285,-2.84213284557809,-2.78201873750297,-2.84412098886679,-2.80718051047335,-2.78217766865398,-2.79219220500803,-2.83086428682635,-2.90918217292439,-2.81228550501451,-2.94738364918432,-2.78810647681259,-2.78140460810998,-2.82230253221117,-2.78544386554165,-2.84510820792142,-2.78391139399644,-2.81533371540215,-2.78482824845114,-2.83399441328945,-2.84012628772655,-2.83191247572372,-2.8391160501015,-2.86471828127361,-2.78327640977389,-2.72921670821133,-2.78548655211829,-2.78217455638641,-3.09770647626027,-2.79433848582505,-2.85150095878151,-3.07980687188099,-2.91827160621973,-2.79553005565193,-2.80065703256151,-2.80025843108007,-2.69854036079687,-2.83399441328945,-3.07477591878862,-2.80367664772216,-2.79096049172172,-2.78201873750297,-2.7851881664862,-2.84510820792142,-2.8287533574315,-2.79219220500803,-2.86997394997057,-2.91257227300623,-2.83283375335851,-2.78548655211829,-2.82555024712954,-2.77310681480605,-2.84510820792142,-2.78327640977389,-2.80302580727114,-2.78218180510643,-3.09738794366159,-2.78324984359965,-3.00225017320518
"15",-17.2538984612746,-17.5892711188789,-15.6555006400426,-14.8992119074997,-17.5140878790614,-21.0327523380906,-15.3309629205405,-15.4137880812504,-17.4761931645301,-15.7078662398614,-18.8921517284091,-18.199509031782,-19.7192152865695,-23.4944204819972,-16.3855967348378,-15.1618364155591,-19.0169107515951,-19.9098433093977,-17.6636892224068,-13.940765322545,-15.4411429069743,-20.6834997932678,-19.3484510640734,-15.9745331550071,-14.0426836714078,-19.7192152865695,-16.3014525199587,-18.9859326657066,-20.8608686346228,-19.4936878615417,-18.6362408680149,-16.1842162554554,-15.8620972255531,-14.5943388351469,-15.8366873861487,-16.517874764076,-19.1998290269826,-15.3586986733614,-18.7651416663085,-21.3140459157703,-19.0784439774093,-16.9556601658284,-15.78551495239,-17.183810880597,-15.8366873861487,-17.7739758296258,-14.2423403062103,-14.5001025097087,-15.4954757084588,-19.8829858921053,-15.0172800537548,-20.1641418097848,-17.4761931645301,-17.0343992811502,-15.2751063701945,-16.6962618504289,-15.8620972255531,-16.870733650122,-16.3014525199587,-16.784106284358,-15.576041425226,-15.7338685497766,-15.5224548387973,-15.7078662398614,-18.8289273809498,-17.2190641811367,-12.8793559041004,-17.4381249344653,-17.1487827714652,-21.5274120085206,-16.4739870311025,-18.5037366902598,-21.6280626700226,-20.041274436014,-17.5892711188789,-14.7179770610261,-17.6636892224068,-12.102574782214,-15.576041425226,-22.7987935901948,-16.3855967348378,-14.4683996808434,-17.183810880597,-16.7403559925775,-15.8620972255531,-15.4411429069743,-14.5001025097087,-18.954813394879,-19.9631881466407,-18.199509031782,-17.4381249344653,-15.3586986733614,-14.0088673746742,-15.8620972255531,-17.2190641811367,-14.7789464929526,-17.363667538105,-21.4233432445227,-17.2538984612746,-20.4471895753469
"16",0.247219876415709,0.241329961873463,-0.025524666707443,-0.120810453215112,0.24142846611869,0.233152862147281,-0.0664135898442183,-0.0559783417157363,0.241480589171886,-0.0189270576859513,0.240127960820091,0.240285115656185,0.24160727357375,0.608875192024603,0.152264693840107,-0.0877220549224395,0.24034656697143,0.241950110651836,0.241220920398523,-0.241566366679128,-0.0525318721707974,0.239267333539892,0.240940529812569,0.0261470321248144,-0.228725543256264,0.24160727357375,0.136187201036117,0.240291760958537,0.236150876981292,0.241201681751521,0.239829819852738,0.0993776166740349,0.000504701830120392,-0.15922180225983,-0.00269671639614236,0.165045550032177,0.240673504364293,-0.0629191268062267,0.239887897155844,0.228113692115515,0.240456096056021,0.223589255006184,-0.00914399689682271,0.244369338021516,-0.00269671639614236,0.241049105535951,-0.203570547970774,-0.171094757654817,-0.0456864128907091,0.241901808554579,-0.105934896178057,0.243398928172413,0.241480589171886,0.232157575277062,-0.0734510281958719,0.187770063977939,0.000504701830120392,0.212121825724658,0.136187201036117,0.200044831339735,-0.0355358349997703,-0.0156509933408479,-0.042287277688804,-0.0189270576859513,0.240016667530294,0.246222017994597,-0.375295256909392,0.241592700739675,0.243324580811234,0.257442528319047,0.160805460920709,0.239756060223072,0.274874092300611,0.242152917562747,0.241329961873463,-0.143644463753397,0.241220920398523,-0.473205497301696,-0.0355358349997703,0.590794942019236,0.152264693840107,-0.175089037687166,0.244369338021516,0.193936010545962,0.000504701830120392,-0.0525318721707974,-0.171094757654817,0.240237026156069,0.242046049445289,0.240285115656185,0.241592700739675,-0.0629191268062267,-0.23298610182608,0.000504701830120392,0.246222017994597,-0.135962846899827,0.243318914614047,0.237027247885745,0.247219876415709,0.243468556826335
"17",-0.712598731746311,-0.606564145666766,-1.04770533296443,-1.09587362233631,-0.62822577509497,0.168413209767425,-1.06837525188879,-1.06310008892963,-0.639121274267764,-1.04437014990977,-0.233182050527604,-0.429799109147305,-0.000674518709496516,1.68992983188333,-0.921914548888753,-1.07914697713321,-0.198091273800501,0.0529084325273572,-0.58507789641153,-1.15691741457316,-1.06135785067525,0.137550532337289,-0.104891531362399,-1.01123861472312,-1.15042620004711,-0.000674518709496516,-0.932958232951675,-0.206802090678779,0.153271356713404,-0.064067255969715,-0.30533526055884,-0.94566635450526,-1.03454712540967,-1.11529109312286,-1.03616548681671,-0.901380141614221,-0.146668120507049,-1.06660875225666,-0.268950227755796,0.193679110958603,-0.180791029182207,-0.807409574595998,-1.03942467671482,-0.738603260890113,-1.03616548681671,-0.553197758561771,-1.13771000042437,-1.1212930370856,-1.05789737587022,0.0453591771415056,-1.08835382151198,0.0966721349833122,-0.639121274267764,-0.785771340045175,-1.07193277478264,-0.865393505132603,-1.03454712540967,-0.825791629840228,-0.932958232951675,-0.845586772730738,-1.05276611767251,-1.04271405385222,-1.05617906578411,-1.04437014990977,-0.2509792457693,-0.724692655962796,-1.22451737267744,-0.650091332563628,-0.750878279970186,0.259410529145525,-0.908193898213414,-0.341670391072076,0.323333252270541,0.0869467234776427,-0.606564145666766,-1.10741653201281,-0.58507789641153,-1.2738706898255,-1.05276611767251,1.19196960412639,-0.921914548888753,-1.12331220115427,-0.738603260890113,-0.855496805535617,-1.03454712540967,-1.06135785067525,-1.1212930370856,-0.215553858532269,0.0679029419768773,-0.429799109147305,-0.650091332563628,-1.06660875225666,-1.15257997157541,-1.03454712540967,-0.724692655962796,-1.10353336793348,-0.673455201069901,0.214128330806022,-0.712598731746311,0.116409432357422
"18",0.254932891064451,0.267724340133121,0.114585256492257,0.0144063348351014,0.260221415313559,0.56697220876273,0.0715965970321773,0.0825677181516103,0.256437930792801,0.121521667278301,0.396406824009352,0.328793822316764,0.479229334861882,-0.100810490111617,0.250470704763905,0.0491938953077882,0.408895042850304,0.4983208937608,0.275156990681639,-0.11255066103818,0.0861911715037886,0.561482123278298,0.442097036292271,0.163544228572313,-0.0990504329693044,0.479229334861882,0.236278881505434,0.405793397651382,0.564263797736244,0.456642580364096,0.371007223630073,0.215912812175743,0.141951290473616,-0.0259775216428951,0.138585472365427,0.272205890501736,0.427212647577855,0.0752705084490555,0.3837450173999,0.571362345248503,0.415056627747201,0.290061729841801,0.131807109801066,0.264071765440278,0.138585472365427,0.286175425163959,-0.0726036731985101,-0.0384601794660806,0.0933881602054763,0.495631100467959,0.0300457845121248,0.531749087047847,0.256437930792801,0.281612401392875,0.0641977707104726,0.284440336859137,0.141951290473616,0.289354433473002,0.236278881505434,0.2870014294425,0.104059992643248,0.124965964748054,0.0969618484917799,0.121521667278301,0.390088555351865,0.258712634145291,-0.25314747008001,0.252584282807531,0.267974206302921,0.54830883904369,0.264994763795584,0.359215889228685,0.53161396679214,0.512620008834203,0.267724340133121,-0.00960025247112937,0.275156990681639,-0.35613493323817,0.104059992643248,0.0739556547558754,0.250470704763905,-0.0426595745818037,0.264071765440278,0.285755962887146,0.141951290473616,0.0861911715037886,-0.0384601794660806,0.402677969606998,0.503663424819364,0.328793822316764,0.252584282807531,0.0752705084490555,-0.103529780626839,0.141951290473616,0.258712634145291,-0.00152416766161553,0.247543494037811,0.564373449588043,0.254932891064451,0.557799313311516
"19",-4.59390938487505,-4.5771804474439,-4.7934760759073,-4.64036070915785,-4.5798148012824,-4.43321197390079,-4.72777139222321,-4.7445398621375,-4.58111917816193,-4.80407781790913,-4.53442499396071,-4.55553665577158,-4.51479404368048,-3.43602236437415,-4.76924380538698,-4.69353067737056,-4.53144254907932,-4.51027759756238,-4.57455635388097,-4.4463172250481,-4.75007801706811,-4.45440191608992,-4.52357859588376,-4.8403110397064,-4.46695123011256,-4.51479404368048,-4.78492472837233,-4.53218010926373,-4.44359859444367,-4.52013738288277,-4.54092354388434,-4.80778681609543,-4.83530284205951,-4.57863725582935,-4.83015846172957,-4.7447868689983,-4.52710084437313,-4.73338666821835,-4.53760452230255,-4.41584154485548,-4.52998023441984,-4.63516101320616,-4.81979828363188,-4.59938317455221,-4.83015846172957,-4.5706506330796,-4.50737296012742,-4.55955852450526,-4.76107803130585,-4.51091391544941,-4.66426434111401,-4.49196035166445,-4.58111917816193,-4.62049405405283,-4.71646288553314,-4.7029876488219,-4.83530284205951,-4.65682859022268,-4.78492472837233,-4.67989630931123,-4.77738906271414,-4.80934214758599,-4.76654012436449,-4.80407781790913,-4.53596768949448,-4.59667848804494,-4.23142588440285,-4.58230782443313,-4.60237807078155,-4.38513818755236,-4.75290218097488,-4.54470365300903,-4.37310182477496,-4.50611309941648,-4.5771804474439,-4.60366858511622,-4.57455635388097,-4.07397915175074,-4.77738906271414,-3.79816510649616,-4.76924380538698,-4.55314008924313,-4.59938317455221,-4.69144815298286,-4.83530284205951,-4.75007801706811,-4.55955852450526,-4.53292248419428,-4.50901372802999,-4.55553665577158,-4.58230782443313,-4.73338666821835,-4.46010491005641,-4.83530284205951,-4.59667848804494,-4.61601222654353,-4.58370754611203,-4.39839751960808,-4.59390938487505,-4.46896064489349
"20",0.282813608221402,0.509450881865329,-0.257979778909556,-0.343578656733746,0.460348810602682,2.45304771256588,-0.294711867337732,-0.285337483577534,0.435546138080462,-0.252052893596844,1.34697930545865,0.907172470981324,1.85977579805275,2.37800803365395,-0.0989628319495632,-0.313854079053696,1.42433455495543,1.97796812916555,0.558017799330944,-0.452058326699288,-0.282241387755538,2.32194310706075,1.62989618870294,-0.215547543759663,-0.440522922423006,1.85977579805275,-0.125946082764212,1.40512709167585,2.38854267241486,1.71994528935105,1.18819321772137,-0.161817299716884,-0.23459659849042,-0.378085045298352,-0.237472555311032,-0.0549795655862775,1.5377480459921,-0.291572657119573,1.26829075538977,2.5588339829359,1.46248684404636,0.112428514468025,-0.243264394745885,0.230016696427531,-0.237472555311032,0.629970339699818,-0.417925225080005,-0.388750976655795,-0.276091849046323,1.96131611389191,-0.330215373120838,2.11468840496495,0.435546138080462,0.144601930433436,-0.301033868212543,0.011208466070544,-0.23459659849042,0.0790637152217945,-0.125946082764212,0.045324300507681,-0.266973195482378,-0.24910987930375,-0.273038275480738,-0.252052893596844,1.30778647927886,0.258273185988028,-0.572191440737249,0.410425738448532,0.205500901911064,2.61699624537671,-0.069572692285025,1.10554379907938,2.6258359676277,2.05760258114552,0.509450881865329,-0.364091324466615,0.558017799330944,-0.660096110726573,-0.266973195482378,2.45650568862266,-0.0989628319495632,-0.392339191656102,0.230016696427531,0.0283163940798905,-0.23459659849042,-0.282241387755538,-0.388750976655795,1.38583193088126,2.01104275560537,0.907172470981324,0.410425738448532,-0.291572657119573,-0.444350345634448,-0.23459659849042,0.258273185988028,-0.357190633328543,0.360101256281018,2.59721897861698,0.282813608221402,2.23313215502477
"21",0.149330724874697,0.207332918391117,-0.169721271774119,-0.259080120858446,0.197821238163071,0.516174996647325,-0.208066834588002,-0.198280676580107,0.19302019562982,-0.163534045216237,0.371042380627379,0.284717762843818,0.475470056732923,0.783451182401762,0.0208220527521523,-0.228049877022041,0.386789767228062,0.49954125318606,0.216754201949851,-0.372324811761424,-0.195048583282381,0.518662527688181,0.428652547901267,-0.116887178240566,-0.360282709361971,0.475470056732923,-0.00074608974546711,0.38287883158424,0.517395177581023,0.446992011984335,0.338849279917082,-0.034878067302787,-0.1453109740775,-0.295102218887944,-0.148313258663916,0.0514957550867852,0.409885789958245,-0.204789733073837,0.355079631067779,0.514171160069707,0.394558837236399,0.107111825799412,-0.154359507389777,0.133437326533414,-0.148313258663916,0.230720278218962,-0.336692397443185,-0.306236656333306,-0.188628923172076,0.496149883071211,-0.245129848682101,0.517910387681737,0.19302019562982,0.11224149828105,-0.214666532346231,0.077691777395592,-0.1453109740775,0.0977845578414039,-0.00074608974546711,0.0878393782604617,-0.179109728430453,-0.160461757626092,-0.185441219941019,-0.163534045216237,0.36307510859043,0.141774484989519,-0.497735096772597,0.188110193512335,0.125975272629528,0.519179536028034,0.0413186233170565,0.323276810314643,0.527776748898019,0.514994819206845,0.207332918391117,-0.2804938172392,0.216754201949851,-0.589521420094094,-0.179109728430453,0.652561526716879,0.0208220527521523,-0.309982485377476,0.133437326533414,0.0827963120146926,-0.1453109740775,-0.195048583282381,-0.306236656333306,0.378950412674718,0.506277272714293,0.284717762843818,0.188110193512335,-0.204789733073837,-0.364278253957296,-0.1453109740775,0.141774484989519,-0.273290009973734,0.175300341507566,0.514310871825873,0.149330724874697,0.520362281885427
"22",-0.653146770181408,-0.646328792836229,-0.382289992894737,-0.463216878592412,-0.661682161099859,-0.221407418271053,-0.41701724163005,-0.408154512324113,-0.669446198103766,-0.37668659735455,-0.387035317873359,-0.522244863496122,-0.233615048344049,-0.125114403694785,-0.430065230447361,-0.435114670228592,-0.363885554196763,-0.198256324958085,-0.631152876583614,-0.565775721274923,-0.405227401606489,-0.205987669989483,-0.302386498375684,-0.357244863083756,-0.554869920138781,-0.233615048344049,-0.407828935156457,-0.369632799625658,-0.213795144550947,-0.275447117143972,-0.434395195856874,-0.381611471157244,-0.360183067931138,-0.495839906302268,-0.362902054847895,-0.469021275329148,-0.329954085776442,-0.414049369702712,-0.410626536006866,-0.233626060361922,-0.352470474119577,-0.592134212575284,-0.368377775322717,-0.637139683056854,-0.362902054847895,-0.608674738421448,-0.533505606564395,-0.505923690456194,-0.39941350510616,-0.203237984813467,-0.450582963838201,-0.18199185977238,-0.669446198103766,-0.606255862201228,-0.422994187300147,-0.519750000853262,-0.360183067931138,-0.568932495752503,-0.407828935156457,-0.544511150029975,-0.390792548226307,-0.373904212966369,-0.396526595777522,-0.37668659735455,-0.398773276936833,-0.645226524725912,-0.679351435268109,-0.677320536066501,-0.629233829944029,-0.226186766593378,-0.456096227650692,-0.460309106960339,-0.215872951851586,-0.177289848458472,-0.646328792836229,-0.482609963632353,-0.631152876583614,-0.762417993138958,-0.390792548226307,-0.134546158807954,-0.430065230447361,-0.509316060456297,-0.637139683056854,-0.53217844961787,-0.360183067931138,-0.405227401606489,-0.505923690456194,-0.375406721578801,-0.188361634402254,-0.522244863496122,-0.677320536066501,-0.414049369702712,-0.558488442338947,-0.360183067931138,-0.645226524725912,-0.476085912649929,-0.683142732354192,-0.230495231171076,-0.653146770181408,-0.195682797550394
"23",0.154266906437069,0.161684821133736,0.0932261923031574,-0.00719427486857353,0.162346820682125,0.306554575537339,0.0501338811197545,0.0611314551601463,0.16269631991937,0.10017932775428,0.151718364806381,0.156767251329042,0.148903787598957,0.507486507079335,0.109536891058946,0.0276771633206611,0.151294069268766,0.148254939087324,0.161049286488567,-0.134457381915791,0.0647636451695977,0.253100665437971,0.150165768431399,0.12901726136631,-0.120924602925441,0.148903787598957,0.111329694331601,0.151399442834522,0.280242846052066,0.149671423844279,0.152617913969591,0.124156140520284,0.120658209653581,-0.0476755025222585,0.117284276083042,0.115582626759742,0.150671618897636,0.0538166508554191,0.152155783675673,0.349574831610586,0.151084712912248,0.144354115355623,0.110489569930164,0.153044253278645,0.117284276083042,0.160121480522739,-0.09441407630429,-0.0601882577944635,0.0719779868264844,0.148346354799058,0.00848288372822132,0.17093392861456,0.16269631991937,0.148492117423258,0.0427172151838713,0.127408186333928,0.120658209653581,0.139797608994105,0.111329694331601,0.133646693722501,0.0826755505579757,0.103631929911197,0.0755602917794659,0.10017932775428,0.151934150165959,0.153285823271732,-0.275392842830193,0.163066278413956,0.152034396227326,0.421189737178638,0.113576792597332,0.154282420491191,0.448479529814574,0.150306735397978,0.161684821133736,-0.0312587454439086,0.161049286488567,-0.378602124691013,0.0826755505579757,0.512150739829504,0.109536891058946,-0.0643977782441956,0.153044253278645,0.130539936409448,0.120658209653581,0.0647636451695977,-0.0601882577944635,0.151505276472929,0.148073367037249,0.156767251329042,0.163066278413956,0.0538166508554191,-0.125414750914238,0.120658209653581,0.153285823271732,-0.0231631880544645,0.161523821445612,0.382895401343966,0.154266906437069,0.2169570251148
"24",0.10289843745725,0.130204065407188,-0.0113859481593132,-0.10736330142765,0.124948615045033,0.568072649129034,-0.0525716356001606,-0.0420606503548484,0.122330112387142,-0.00474045490171061,0.226789273145389,0.173840373544747,0.296332566890529,-0.370986524123072,0.0103660351320597,-0.0740347536094122,0.237281698749412,0.312360556235216,0.135448774447082,-0.228995639164445,-0.0385891669661214,0.48998784959871,0.265158709801034,0.0197009163374209,-0.216061619399007,0.296332566890529,0.00600715876325882,0.23467662175555,0.529644684259554,0.277370233379707,0.205197519479629,0.0090034709420332,0.0148323367606564,-0.146053432998135,0.0116076832281278,0.0248544536412258,0.252662450124479,-0.0490518103904114,0.216123757515319,0.63098758744857,0.24245596389172,0.0820150021252324,0.00511360954816648,0.0996979206554431,0.0116076832281278,0.143252522104358,-0.190724053770938,-0.158012560125591,-0.0316940245982072,0.310102386714695,-0.092379780326171,0.36290513773363,0.122330112387142,0.0893990827611231,-0.0596601503885277,0.0479851210779332,0.0148323367606564,0.071535244412668,0.00600715876325882,0.0598453620318303,-0.0214697756748068,-0.00144061348250284,-0.0282702190964935,-0.00474045490171061,0.221473308211621,0.100835956637122,-0.36369512484018,0.119719794144625,0.0976120899585347,0.597508261134401,0.0200474725132418,0.195532526658255,0.557229187306659,0.326733494072911,0.130204065407188,-0.130363037026093,0.135448774447082,-0.462317178362803,-0.0214697756748068,0.0166132111957866,0.0103660351320597,-0.162035829909768,0.0996979206554431,0.0539395330624409,0.0148323367606564,-0.0385891669661214,-0.158012560125591,0.232059521012741,0.316845785916359,0.173840373544747,0.119719794144625,-0.0490518103904114,-0.220353100321789,0.0148323367606564,0.100835956637122,-0.122625668406401,0.113140792552427,0.634881755505209,0.10289843745725,0.437145648375097
"25",-11.3708156108838,-11.3803459218094,-11.0061449964639,-10.4550825339387,-11.3801406538944,-11.3365147630413,-10.7696737293463,-10.8300234807783,-11.3801162032938,-11.0443006837643,-11.385874704935,-11.3845702248195,-11.3830789995988,-11.3863055821647,-11.3190328565047,-10.6464413389866,-11.3855044970752,-11.3824142025359,-11.3806716832928,-9.75671971147464,-10.8499553096907,-11.368600124297,-11.3843713911318,-11.2239911287086,-9.8309815284538,-11.3830789995988,-11.3115820879115,-11.3856032765108,-11.35242314749,-11.3838654001492,-11.3855774587759,-11.2906083532117,-11.1566795982131,-10.2329397215764,-11.138164964751,-11.3239429737415,-11.3848870379032,-10.7898831170997,-11.3860717065316,-11.3116501022611,-11.3853013565022,-11.3431613929497,-11.1008786663479,-11.3632029319366,-11.138164964751,-11.3812566644331,-9.97645940166452,-10.1642753354555,-10.8895443794383,-11.3825078659981,-10.5411117455631,-11.39512754133,-11.3801162032938,-11.3494272373322,-10.7289743947439,-11.3292072416658,-11.1566795982131,-11.3381219871872,-11.3115820879115,-11.3333545432301,-10.9482478089176,-11.0632470151278,-10.9092024615455,-11.0443006837643,-11.3860120417687,-11.3666161207307,-8.98334592307935,-11.3801668123041,-11.3586584173305,-11.2953755880551,-11.3223110136256,-11.3866769985947,-11.3419389358158,-11.3836037371694,-11.3803459218094,-10.3230275177858,-11.3806716832928,-8.41826154784811,-10.9482478089176,-11.4729443448936,-11.3190328565047,-10.1411753761559,-11.3632029319366,-11.3311722102624,-11.1566795982131,-10.8499553096907,-10.1642753354555,-11.3856989404654,-11.3822281656942,-11.3845702248195,-11.3801668123041,-10.7898831170997,-9.80634161152326,-11.1566795982131,-11.3666161207307,-10.367452304048,-11.3786840604799,-11.3035219667432,-11.3708156108838,-11.3896700533434
