"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4.7504300760344,-3.41611112915604,4.49129296027074,-5.79867883964773,2.34546499074387,5.23364072085539,0.360028477086496,-1.47691546430641,-4.23668175475016,2.11488799308069,2.53497886918391,-0.95107800250261,5.36820030182801,3.61582755119165,1.56973292869256,3.22127179097628,5.86595184309868,6.04766360813127,5.01596102163378,-3.55497674258053,-10.0963745306382,5.46065407990428,0.0172018428240959,4.91468666684418,1.98624956352735,-0.0592088703054952,6.21779340758947,0.619995458150356,5.09887323928866,-0.271666223909538,5.34182193113072,7.57753369795396,1.87024655952033,2.70054555855176,-3.96098595701284,-2.64663758234542,4.60268981133735,-1.198349687886,7.42964638998779,4.17804513534006,-0.13749582606954,7.37156224427046,-1.84528999578665,3.67577243076366,-0.521283991628771,1.78868919881953,1.43683022307043,6.70325161826812,-2.79007483842123,6.91392331455457,0.713767791439201,7.67903411693818,-4.12195111276109,4.48315702355739,-1.75176584481312,0.777525476336279,-6.88091043407215,3.83538139302784,5.03464711538199,7.94353520871745,9.21465850651953,-2.02055769832579,0.552755376254848,0.365994223876872,-3.86995091991056,5.27866268642916,0.597509718914729,-0.964327441919166,-4.82303219924016,8.91476706550739,-0.814496515223482,7.27896877383037,-4.00622424149601,-9.72153176793614,-2.48764526828352,2.71669575926021,8.8193602463622,-2.65937965887469,2.04988401815461,4.20085707176981,4.48326736314812,3.40173642853474,-3.03104492484235,-0.634038594586751,4.14475413715043,6.45421641458246,4.53221235103144,9.67401877406746,4.87163266062059,0.970119222690867,5.62072472381162,-2.29960815783839,2.68338959718577,-2.20806461780496,-0.0583360365413235,-0.0445916445973236,-7.54546612792706,-6.52589348069536,4.9848154937488,-3.66352146950754
"12",-2.2778791449918,2.27127744244766,1.32395795899443,0.486340966126205,3.4195939215054,2.38919882196019,-2.18049867074712,5.18046143955258,8.17990677683383,-2.98713264992851,1.04343294401579,4.69082761853025,4.66309265169242,0.0268383177496583,4.06930932935063,3.8211863621342,2.0696410067497,-2.15080208783442,6.81459761104468,4.13904146736774,6.07930405782598,8.36564455593057,2.94501390056033,1.24122710639695,7.85474697568093,-2.15191505103899,-0.573297643172139,2.08480935517997,-2.36007372201214,4.3690759612389,0.486603888609028,-0.47928887348397,2.4503362277667,7.3008947001037,4.62657775863354,0.48428526442347,3.67478104018092,3.67954446327444,3.28863990671562,5.80121348072582,4.74095498989158,6.1445139820973,1.7679718536771,1.25200967517417,2.53735551836773,3.96126004377246,4.02948812969436,3.82585471850916,0.276217462221832,8.00330104202332,2.95793755408214,3.05993799320101,-0.328730099916507,4.97842094144882,2.75750354307123,3.12565533497792,2.13647880908298,2.58039769653282,4.31428290977296,0.983901543855419,0.564807769323553,4.24520962310181,3.07591730551567,7.69031541177658,2.68153818394316,5.85554049897244,4.60643095213869,1.98691587077679,1.90645094499676,-0.279218477044407,4.58769685630062,-1.02405539393765,5.5015835925816,5.42438943511718,4.29976362866872,1.60883320246357,-1.57162834856003,4.28286336714258,4.92069048641475,2.84261772637041,-0.998068554230998,4.90542405266832,3.17774826655747,3.15778228627375,5.75363264578237,7.30583115894767,6.58808430004737,7.21675328687472,5.47854489651199,8.34652927918897,3.80817653351193,5.18492494685152,8.53791944513634,2.06669829146906,1.18425729630661,3.73474082819447,5.80357711211055,6.60896408154399,2.94511989008312,-0.696400037536868
"13",55.9918290717365,423.336349100422,8.75119744468821,8.0086232699986,7.99311231733736,286.550827401977,96.1157639886186,404.517671595038,-11.128991131802,315.604482031222,9.33282768198284,-1.54888032759177,74.4926136506054,7.33510737854957,7.8496413622483,36.8811482050047,16.1709258210335,50.350363236818,29.0479896407155,7.68364002607172,8.95872487831182,20.5681294771692,17.5917353046703,270.755224071831,9.93572523625255,48.8358123665841,7.36645445088649,4.12805999309899,12.804248124063,9.61791729969139,8.64356937191146,34.7438956277468,6.42274175050519,1.93518111828874,-4.15639504296418,282.265905014788,0.799326745872494,373.192645103766,15.9315753896884,470.121688953634,7.06055336403357,7.79302608377088,-7.16353018871292,13.2430149956658,3.13179547325133,0.435124741186562,3.96427994454943,81.4402628238465,33.1651187001192,2.31299494925362,2.72197624072458,7.77712961364665,18.3905689037684,278.350570329134,17.4539217533442,4.87604371386839,0.170119033384865,28.7947065605207,447.197456220097,7.92046731347444,8.34945153107531,0.954168675350142,10.8034637020629,5.19301240888054,-5.79967055804579,8.1960323575847,23.6876929648882,466.072621158922,229.202007766814,7.88961247475746,47.8177086326497,20.8717755780347,24.1659496846787,3.99791293031419,8.20676264535561,3.89426248582318,6.93651726487268,7.7160074010479,58.4442074659359,6.50756926693674,6.32581236453616,394.427205277889,71.1196749441336,22.7554690501787,290.19860536283,275.081563195273,43.5259736164568,10.5440618806851,-0.78760176026551,84.264059414314,58.7558494207893,12.1835060672436,433.35985963693,0.922049067639997,4.16658284411367,22.8635889627003,3.76846788836765,107.506976740441,93.6021814592274,308.845299168865
"14",-1.99757331083054,3.72729509378043,1.74760432896148,-0.661971254732465,4.70730023212575,-0.4580368037269,6.76980724473746,-4.5264684686619,5.10357790121654,0.433701575530153,7.98860817735202,-17.4917266310088,6.33352364002922,-0.00071314076935014,3.60475552832407,3.26072239807631,8.26827433656713,5.36229494572089,4.95306762898767,0.488533501460952,5.48693244443782,7.96183015899937,11.5202231222925,0.672903384382326,2.15072275872997,-3.52490349431466,2.49504406423011,-5.00847817733729,9.48028271775108,-2.53381559829575,5.01362292247668,-3.05207607212065,6.23087632961134,-3.07076260143957,-3.43634859089065,4.3639408025446,6.22687489511231,-1.21077807352803,-2.84460864699043,10.0853573992422,-3.58368766647671,5.20530751547656,-1.27274979186488,6.27378370169863,-2.98507400505534,-5.99857053736143,-3.79287698518905,4.56891477965612,0.216371797111114,8.21901081925793,-3.35619607087686,-18.0476745604901,4.1352746586813,8.72877161262959,3.58101670829764,7.12743028897173,3.26241613829378,6.62303857965681,4.48376817871626,-2.47871139671748,2.88901010700908,8.99029375897157,0.340063877189223,2.57652461267086,-7.11887425924353,6.25603316516896,-1.99672634442794,8.31503893740319,6.10685971204404,3.38659532087716,6.88240874103282,7.3683105603004,8.78143244270259,9.2273365080278,6.73964247706024,0.425517190366497,7.80944612050093,-5.56614836639142,1.56941923239055,7.45624490242818,-9.66192741838086,4.42708219411287,2.13282081639595,5.17712565786667,-0.637092280644881,0.830022676547805,-2.33469711785372,1.19362090180129,-5.54966316034566,4.65084444696587,7.30020195365537,2.45999379314507,6.32859143484385,-0.225423926191749,-7.42479660097751,-3.44893230591688,0.222978090670765,-2.07454560944537,-3.95904059677433,-4.26542408106499
"15",6.94380127542173,8.37514182141376,7.63309231737653,8.31934633907987,6.63645721363417,8.10757877187998,1.71801157371463,0.202943036711307,7.9298521281795,5.89420666295745,4.46722286157387,7.13219629214105,5.80342877763087,6.07115104239225,5.00923051746731,7.51784831736461,6.31154547522437,6.76342861612428,7.47064237257797,7.55514914639077,6.66517542018511,3.05092006240707,1.64959169080178,-0.64204874787385,3.26813118293608,9.07348981497935,11.4153988326088,4.63716580906244,6.1954791255654,4.09164033154049,0.633066127078504,4.28771948295802,10.7552513200967,-2.15607497830888,3.76272390486351,9.61727735055975,0.879177377442009,5.02305805334137,9.93243237593452,3.8468295779769,1.16976137270787,9.23058471469305,8.31407793885153,4.87052172298284,8.67526786222813,3.56791419618348,2.79679675488121,9.19810724367135,4.3120347526908,9.15279049962065,6.7050295442495,2.74853083849543,1.93617958251529,2.6987058773771,21.9640727892371,6.93160525982356,6.38764438589695,5.68760149300169,5.84712367240268,4.83975610856989,3.99834939652602,1.21692168284941,2.20384411668178,4.72224971205668,-0.0494144210770833,1.67810565266122,5.49158198371547,6.37860317943421,5.04118003779432,4.05024976293898,2.97806115471435,13.7098322179417,8.57089622690457,3.06645398148145,1.92757514032119,10.2628182377657,2.35335842870585,8.07472894403661,3.05823318415965,3.55142990295153,10.4298684969635,4.91777520435599,4.55746482417961,-0.695747094537591,9.87312051950232,1.67657204287014,5.01191886012993,8.58402455468416,4.19845901467817,2.07195216250174,7.37800411919448,3.62830363615808,2.56451642282878,9.14312452155027,-1.2322199837536,5.28211101671961,10.5348542470872,10.5892911025131,13.8478403059682,0.813153892072615
"16",2.25631094763742,7.65058565701132,7.33242868173295,4.23735309277472,-0.629978222624054,5.12834202933346,0.624333149511183,2.4563366456388,8.482695144402,3.90838304987807,5.56657136312422,3.96740448416377,4.02828882287739,2.71926163479967,3.93172867406768,5.5092369964376,3.96904108658742,4.33456772263038,5.31927343036003,2.61280935231121,5.81116747100406,1.78848938339059,1.11278253468221,4.80553730640594,7.71301528775369,-1.36977319638574,1.37969424457821,3.61099268240241,7.79424229908984,1.75474675117871,7.97562641435784,8.32503483611976,8.24489999579097,7.29720068199693,4.7210228863064,4.41795078789,4.68196415696352,5.68144693749933,2.09489505473193,2.49422059866835,11.3057630551366,1.69898310641086,2.67327632583785,3.80287250232635,1.63384138824884,1.61640230028889,0.405575116555353,2.29345777315036,3.26538980363801,5.47670372290907,3.63018523634197,4.90101239396945,4.43001246812446,3.22297521331407,5.41709017484624,5.21150010264745,9.41342920943524,4.16334997651891,5.86541529211471,6.98393055536085,2.89920201046141,1.56666075030136,6.19195940496156,4.76257776183608,3.51048643289238,4.98716883362981,5.19226740162302,5.46934947004294,1.57268841828469,6.98693379710545,1.11983688041983,3.88580796310141,2.53723349923835,2.51876534878446,5.48956553623569,4.41031404547074,3.92434561474925,1.13173727804624,3.21613205930199,2.69317244211901,6.43057959773504,5.43835285643098,4.79949847951353,3.9616128393466,6.07162292314325,1.55866404484267,2.94424568498849,4.70862907382754,4.20306114742072,2.67357306951217,3.16426033424017,4.43387302199456,3.16626008401169,10.7329906192007,0.690207038503714,0.233597047866964,5.51387938961641,0.674666688596838,2.296096108096,1.04132608353306
"17",-1.89553290816331,-3.62124817370637,2.61518928061541,1.74969123043995,-4.81336636169775,3.44933862098186,2.1789932529924,-4.62647047596075,0.627141425115899,0.0341574621475007,-4.54087297925992,2.47843626348649,0.867022121755021,-1.67603761821074,0.378437585036136,-3.36458384411246,-1.96366087072691,-2.74812758804647,-0.633988649384026,-0.252987737853592,2.90383345012044,-2.1270234058548,-3.51452105522174,2.13359001398098,-1.92026974160454,-1.12221692958672,-2.76789729801592,-1.23821147159868,-3.21352291562607,-3.56094268898269,-0.0555619239723593,1.45416059744098,6.82066547858254,-2.77248544337243,1.8123642662187,-1.70269725675849,2.50075009229012,2.65070023409215,1.44006449285436,2.15393652362462,-0.0628393620376612,0.760305054709838,-2.04114044972763,0.335557959024793,7.81560450988795,9.04271503627912,-0.599103084546254,3.8445758891667,4.32152657410363,-1.43469718616364,0.211864151822759,2.10487607820505,1.52945840560538,-1.46368542734375,0.759220669739958,7.35441949033436,3.04038381985249,-1.08132946660577,3.03157178265584,-3.05442143313344,3.60024078467187,-3.29077911557203,-3.52044501610983,-2.59561856542121,-2.22582145169745,-1.22425913586548,3.52764816377297,6.61414525697963,-2.36647535829202,0.00124338593978002,-0.954661666223907,0.0299410638579271,-2.26114605117149,-0.320509798722213,-0.962615831861707,-2.32323480586853,-0.869641450997062,8.38522909443532,6.1246382192255,-6.1660282004312,4.23268350828012,2.2195656534888,0.875495429089513,-2.23253090846407,1.94581870505804,4.87732288316885,4.1720525583755,5.99742566161853,2.64125282843995,0.976825747763992,1.57197891056441,1.31497408850865,-3.46693251950718,6.59959661933201,-1.69816994853343,-1.19892437404828,4.48094000505235,-1.11852274669271,0.863251338393184,-6.13302742478333
"18",8.50112653713595,9.66300318649413,7.16260929501166,9.28733347100146,9.00847786408385,10.3446982668536,7.48152575568523,8.22461434179217,12.188557459361,6.94053760364971,-0.510251590446142,9.90493989797856,10.7102013865307,6.28926471501369,8.94134695127239,8.52361011087484,8.23292298011585,10.8997017103033,9.72996891022652,10.7349755094876,8.39371058513227,7.81871462692734,9.67246365891309,6.55793348914678,8.54726659251516,9.62443476390927,12.4410619595843,12.6705569995408,12.1880408843095,10.0976276331462,9.40314772744454,6.67007054061284,8.31152242413122,11.8059874311362,9.24792581358679,10.2126814148454,8.56223551335704,8.41507139653344,10.2641980455605,7.35646473889909,14.2530268456012,12.1061038986525,10.5879210692685,8.8261808375948,12.9935117007134,8.3777288814748,10.1266253579777,9.66280925431578,9.71234917067633,8.3602973680364,11.9316134596796,9.39791937346498,7.9987335589823,9.95046010349354,8.07868560812696,10.9961810353758,13.4693888518294,7.51266588622675,9.09033122638233,12.3507604059517,9.83700247869536,10.6873767764193,7.19789337997691,11.8526705339992,9.77591167004014,5.40998761412666,11.2972152281621,10.6173167963956,12.0678037575072,11.3907638485558,8.23929486788006,11.356879133251,7.93193319741608,9.4756358843148,12.6250474640618,8.93293251969974,10.9909295363059,9.23509928437492,6.33967170042397,9.78355604100006,12.3503747189343,8.26644719103967,10.4824014599772,10.7329496088214,9.24993042537195,7.80461437608432,9.47983203847463,11.0225571702631,9.86866878276695,5.18829165530635,10.8192465603536,10.0357504790718,11.0796590375463,14.2904892508691,11.7825109291967,7.77632107513988,9.88616031428474,11.0342909061923,9.50319585984543,9.5270501323551
"19",-0.636210451883329,1.17902016915069,-4.02381130382677,-3.85353833166842,-0.965492972137094,-1.05456602341741,3.35989274265868,3.62362699626912,-1.8205680872066,-5.24490603891191,4.21638045623591,2.19238691014354,0.570939528196536,-1.47642541708345,-2.26739549477575,-7.48856177421349,-4.25039806059583,3.87855901101688,-0.739376267597246,-1.07658566888378,-5.09744367661201,-1.94146475949291,-4.3298064355524,-3.24460270971834,1.18392062302881,-2.16025935786015,-6.47533346531741,0.117343774264662,0.150231058612003,-6.65755912709568,0.672071952406988,1.43915376195747,-6.30339633065499,4.37978128789303,-3.42967158535262,-3.18844506052426,-0.133032434110858,-1.14628142731005,-5.06621147226121,-4.76476022065078,-5.61792729242983,-5.74505238121791,4.44608823834182,-5.28912404719035,-2.95782454137347,-1.11183694101776,-3.09061079574775,0.568427187382075,0.382624831545954,3.34679171778967,-4.93120057243326,-5.2780757921206,3.94313006223966,-5.00379220433193,3.58315285296409,4.37999628025097,-0.577828345005358,-3.52456873272762,4.11589453779656,-0.656233669913253,-2.81178581375471,-4.42195216719012,1.43005324192735,-1.96760440298073,-7.01287006737062,1.1610263114446,-5.25162711914533,-0.747870029862129,-2.32866109907409,2.5099806260262,2.11729914865095,-3.34690374866907,-0.494089960198976,-3.5741596864177,-2.75491963218073,-4.22195407209364,-2.41088975970096,-5.22709034989369,-4.80709801726362,-0.26132135527218,-3.86060624057998,-1.80733396766007,-0.761759493072149,-0.240976664481877,0.520274372200918,-1.69014342940544,-1.21962552420877,-0.465389479352087,-0.708291388110075,-0.722317735226925,4.22205310276079,1.31786760938267,-8.18559188888234,-4.00419468405371,-4.25029650017377,-4.31972854188883,-1.5456492593325,1.09815531612778,4.22070349365692,0.956110120063429
"20",4.58298629732141,8.09132426389666,7.99296215220693,4.9175327457531,7.66936658223803,-5.76630350836976,5.31165014994983,6.18223212215678,7.19906670746733,5.29424384020341,7.85326407108906,12.0318556527231,3.87320642317481,3.73524295392196,3.56063367714183,3.98394911935226,15.5751096841301,2.91598464015425,10.5849927382472,12.8914373113163,4.6590501498514,11.2581889442751,4.60497578766854,5.41168418506278,1.18950703813754,5.45638083686968,10.6174166405766,10.8318128515128,3.49795162203467,6.94380481972607,7.51289751027245,6.78406632915816,5.27937356283696,5.69046498189857,11.0952383291082,13.0075300480951,10.587363597074,6.48362311790826,7.96663545683392,5.18706812015943,1.43458116670444,7.34687167092499,7.89592738648728,-2.78254487871921,13.0655758309812,8.98265466201407,10.3639806416577,6.08458891443793,3.49047547250597,5.58675824277131,4.76220143412264,3.29524569169171,9.9045475981243,6.83812095883775,12.9925869482124,10.5575939014028,6.14041147804673,6.54690779505239,2.86654414877276,12.863691719204,6.53855498358899,4.98298037055308,6.74987004243195,3.82914306872616,-0.328074120858435,10.9387309860697,9.89942507313841,7.71800527735821,13.2491060154216,5.83378025393746,11.2855334027238,0.209231526560475,10.0586787007811,9.52094601067473,9.22459740278571,9.18949807751717,5.67925109170693,4.30339130028713,6.77054960730262,1.74882410278651,11.4375738445775,5.50989733383334,6.61781494699648,7.09576775398156,3.79171530330864,11.6252865609971,7.72733743376487,10.9828175965364,8.40820120527619,5.02819088230939,7.23099682990285,13.5526770841379,7.32466401663404,3.74901027813069,6.77190982448435,10.9788107588346,6.14604331176532,8.52789316173258,7.26509287994358,3.55817297917738
"21",-13.4577588074532,-4.97349254056448,-11.0245225740501,2.22186552132634,-8.70539289958869,-0.0415029679868746,-0.398660764955103,0.448338615220029,-8.675616271537,-4.89802076949048,1.35427647928692,-3.84112648244264,-3.4076463082271,-7.53567403144366,-10.3709284184064,0.327237009620023,-2.07183722039684,-5.75554006366924,-7.36679950563101,-3.56198544153193,-1.180660769293,-7.70120943475091,0.512533861149842,-3.0216531165614,-7.96169939114517,-7.90894858160226,-1.8105888217227,1.59959786911624,-8.78828141470833,2.09966747950237,0.794880396892447,-1.1093568101273,0.543291052948562,-6.77201286442697,-4.30206413384646,-0.366836951734787,0.0714711295498529,-3.71550679329956,-13.3403431743851,-6.47587798399144,-2.32545584871075,-7.89631696753508,-5.88795633138294,-10.3354490196162,-10.3045184779236,-6.5667963882805,-5.10123488162294,-12.5379067095806,-4.85480492700765,-13.0232179109667,-11.5316881787181,0.076788686815024,1.61845955813279,-5.76293890689458,-3.30627988783863,-2.30941876329711,-14.2714028154673,-4.6188351649488,-3.45845824958237,-1.73002735276463,-5.48346133452771,-13.8319409211678,-7.53042782192752,-1.67324871752548,-1.95213272605956,-1.98355122815204,-3.63680024923951,-2.50131721375467,-5.35491564440119,-3.39354983485404,-9.70407066496824,-6.23134399333183,-7.95444929682292,-4.8903640208311,2.32900945857143,-14.1711205450394,-2.49702521925471,-0.216916922414542,1.4548088063439,-10.1425882447966,-4.71396288568733,0.161053332805612,-3.05821529459886,-4.95108459326065,-2.35532573103007,-3.47461618557399,-2.85066143834527,0.132347781991227,-8.48494962117715,-5.24251741201223,-6.47694315226476,-5.46889680000941,-10.1801602737494,2.99378675427279,-3.41921640489264,-11.615103538852,-13.0161767406072,-3.25886479196562,-5.72259592181025,-11.7568654130616
"22",-28.8469537281912,-16.7967115653173,-12.6129174003889,-14.9945324240174,-1.88634350805432,-14.1228096780029,-29.4794807342155,-4.14646750964191,5.44462454757847,-36.1890018152206,-26.4527409373607,-16.6200992536079,-18.4455286453217,-24.3313140071032,-17.9961717121416,-16.5314639198134,-28.0061606999794,-13.6173188862258,-11.9561139641102,-8.16929544125209,-22.8057016415723,-11.7887014537276,3.23077820437299,-25.1473618210295,-15.2998762971293,-14.7635608310443,-18.8799120087649,-15.1554558207538,-3.67933781629438,-15.9629251427464,-28.0850427670595,-33.5862701923325,-20.7793441168694,2.46974945595216,-17.1635792429794,4.01223628251213,-27.6183329724266,-8.45895338794314,-14.3143773004505,-25.6170009519581,-9.63356740143774,-10.1230372229732,4.55990737102625,-26.2414875794828,-33.5887339811125,-17.4267487590669,-18.199768602268,7.94077423529707,-0.489656432106863,-21.3544644990561,-18.543952815199,-22.4469852021996,-13.3621838494071,-8.8663480737066,-13.4269241287958,-3.83249850197198,1.97403335080786,-13.6005037619482,-24.0688046237761,-17.6498673027379,-25.3863236283006,-2.74131470730889,-10.3769878616428,-14.6753273584449,-14.9986055913552,-29.5747549832088,-17.4783715854851,-13.4223855579786,-7.80276761814162,-39.9206840765721,6.49579834240264,-28.896363803786,-9.65852926772767,-9.21704282445456,-11.213717511692,1.50761322393397,-34.040783096288,-16.8327081540145,-1.40423511420651,3.40110726667674,-12.1991324036004,-14.5329952630615,-18.6493603857915,-31.3661681998706,2.04054258189682,-31.6689690874921,-22.1776327291795,-6.10784509449631,-22.6195694389867,-18.5360858927628,5.13119632086987,-0.362966421215467,3.3298441045566,5.08424373881692,-1.08053370167501,-8.8302631979299,0.796047462224963,0.147190284642023,-14.6952581065655,4.47529400519492
"23",-5.360752803425,0.673765187525726,-2.90019381102125,-3.56423356054056,-2.39155714755974,-1.59247800880339,5.06213483823947,6.24098189289883,-2.51783085442257,5.86101702428177,7.8652724429679,0.653698797526051,0.349490442001501,-1.22592385248071,-4.27467268575917,0.969835486575494,1.32870765126155,-1.61313684532734,-0.904885841742519,-0.0514460551434943,-3.5558698943579,-1.02651373530044,-4.52188076179685,1.732201206831,-2.23183532702157,-0.911379047885171,-3.3778238268375,1.96352650732166,1.32516003723717,0.123118217010307,-0.491860366889132,4.41398380826643,2.60812607906555,6.2188416453401,0.486090219823629,-0.760689751716012,1.1121408651153,4.87912601770639,1.27054478632858,5.80934229852081,1.0319455644206,-1.20878062715405,2.76729727393892,-2.07928883787994,2.42391274749261,-1.43180523288301,0.858932207864614,2.57897411630201,0.949979491129317,7.33328440291877,-0.897395545558811,-0.777434707204714,0.477585793440288,-4.35566840333709,-5.65156527337976,2.60763009367019,2.11931756056453,-4.29541239182296,10.5594779432238,3.59006214592457,-2.97371436390439,-0.503691701623626,-5.40652143018949,2.18114649325901,1.907387893549,7.51650087534183,-2.10148207103505,-0.286461760847415,-7.21234730391307,2.50474977650348,0.296914212761469,-0.410266502598132,-1.47883955986046,-3.94078734026948,-7.11505810537277,-1.67348134519654,3.85531012162369,1.41038442350342,-3.82989956672276,-3.66854176034706,2.00870543146999,0.31481432485726,2.288874740846,2.70378887067783,-0.682533838659446,3.37548255463657,-0.130590180936196,0.14222326438674,4.11120517842447,-0.372519334022334,7.2481784374407,-0.745050609691336,5.09428013696787,0.439294111854025,-1.72803908670515,0.0977237765302026,0.280203389438605,1.26442938937998,-1.11814044569597,-3.422834374769
"24",-2.00871879268076,7.95399500485256,0.383746464934927,4.97162728304944,-0.673825539957914,-0.467704306922032,-2.83819288645441,2.81717210731898,-0.407295657435316,2.71405787966603,0.94730436658459,2.94427232592688,2.17610034114015,8.14971096676557,0.0870407972294209,-0.809041550768062,-1.03974737403149,1.41092075284765,3.89787409370859,4.7693316837568,4.51233285743665,1.93587378995168,-0.961205469874733,0.603084270006493,1.78029480129661,1.20746177192783,1.57800045789805,2.70544077338733,1.86959668878362,1.25248136275423,-0.736604551520525,1.38111496446223,-3.18391398760628,1.10027284474914,3.66852491028465,3.52440341103799,-0.317057628378568,0.294502297300308,7.96879033316415,1.18557187520313,3.83219844613835,2.92192810072887,0.869670891632409,-4.25225500957012,0.609009038843493,-4.5066768339792,7.50152076268227,4.22406111521167,-2.50569413283996,3.23462854949508,2.71102891791461,4.28204657019604,1.23130069313516,-3.35976516550995,-1.32884198853963,1.32645370602522,6.39977526880441,-2.79107001855851,2.04371439141161,4.36757492574658,7.19464222665623,-2.18850716247219,-3.06867491203689,0.995641918206194,5.60272015863467,4.5373834422629,4.98997889639584,-0.414384279789741,1.00240401654608,-1.81492502939855,3.22636388466257,2.06434634848373,7.12272241306129,-3.28677005633709,-5.10456082263815,2.18473079898248,1.9848990994523,-1.42797057526201,-2.61166557637878,1.16381108077862,9.57834412946466,0.120050576594618,2.41832545174658,-0.929326079825856,-1.37682526496474,4.45103100813019,-2.17170425617683,1.46304824119325,-0.293812207178475,-2.74644474129969,2.99223036372374,3.06942809359526,1.74123316309183,-3.24483914251752,0.0947497563078804,2.70591617621338,5.64823638261543,7.69812330068581,-2.46918256749573,1.19622768639156
"25",3.56970689187716,0.934862625016025,-4.3454822674312,3.92962257652807,4.05658281000452,7.20049737746612,-0.899465657902671,2.99926135262397,-1.73606192150942,0.641933406958499,4.02003798483034,1.10495310667543,1.80716775501781,7.88704474199899,2.78511129336479,-1.04267842543727,3.73460180658643,-1.12894286284312,2.68749721901416,-0.463105300537683,3.23686384282044,-3.81293733752951,-1.18590748953329,-0.764433565262667,-2.95163202913327,2.2047430878264,7.38650314346115,4.24046910509808,-3.00718701021195,0.697848435227674,2.88961102920536,2.21575390904002,0.872271223770879,-1.64637941059436,0.838862802940421,3.44270926317045,-2.09287182625401,4.19033042433396,-1.99315146108125,2.92496963985977,-1.61645657785706,5.32155425299547,2.15134550869212,-1.93050044307425,-0.797608609930905,3.52056462540228,1.53407121036502,-5.93341138972443,3.19803857631269,4.40528404981028,-3.8949343835253,-1.76296580374312,1.35638343346989,3.42281341623359,17.2048882827546,0.134181363392672,-2.01524525933444,0.200603934841713,-1.18660740485276,3.0534862138539,-1.68359621359616,-0.359767344258836,-1.18900604160855,1.96261256546531,1.2488114375478,2.56009500833884,-3.04339897944392,3.96429463572133,0.0156213213580643,0.249670671312488,-3.37477157915321,3.18692911769605,1.42953156116393,1.09499551985835,-1.94132619845534,5.090916473286,2.5674577253523,1.8703996230839,4.87458222626091,-0.372157007505694,-1.45344205048634,3.27214041702725,-2.69450015591582,2.27563195905395,-1.63573693920639,-0.150620256914726,1.5298840449491,2.11886636255995,3.41215194339606,-1.55757301659668,3.61000576947505,4.66118275514719,-1.66052070193421,1.34566264659495,-0.0159604132672798,-1.27840066901354,2.26004064554912,6.25173689372554,12.3507839554316,-5.21795352734401
"26",1.13578727319839,6.21572991588778,2.03504379334156,4.19044615547145,10.8971092313215,9.50984173587526,6.44192292763701,2.27778153095562,8.0183352379462,6.84431587256402,8.52443156714601,4.33682383839392,4.1301735320183,5.27659723312997,6.72902411050559,2.03708734988038,8.09217174022602,0.238702001955654,10.043365815382,7.67082301434181,5.60361508356072,3.85601467299811,11.5905475902486,5.18006106605117,3.72109208099582,4.06433217358347,4.35714340613843,5.96632331391008,3.1043431248195,5.85230553545329,8.67652850689846,8.27169847536076,7.5480446425424,12.2012906504379,1.31207703203145,9.48671730149775,4.98438206357397,4.31400090668442,7.76639237402303,1.30876515603087,8.94771973640139,-1.74175376019615,2.19635671575734,8.25878071593933,6.44966386549513,-0.0325862436637756,6.11149659404845,9.04534125205869,2.99050359377913,0.258885230427699,8.43257561793897,3.38876815425662,6.81468869295457,11.3158221136807,9.6044168633014,5.90308558209341,-1.92684881154375,8.53026742778656,6.13455388909422,4.66228268405695,9.35174483362069,3.28654450907929,1.59443532881074,4.88899648802286,7.98576351384134,8.45711716887405,8.38287773966036,7.1815874443051,2.76815529405703,3.95226921081051,9.74095487416266,6.16151615871051,8.85391718502184,4.41677157886544,9.18130549343081,4.43492016465529,1.89308992950552,8.44346506767147,8.47360236713722,6.88814870474222,4.26970537829812,4.90318019966227,4.93743605869309,7.46755104658963,8.66391519927592,6.47152660088922,10.1806118554698,1.08809408182462,1.27920576573913,8.64348356152596,7.17566858395153,6.00130560297021,3.6051404966755,7.3457901163847,4.25643252247253,7.47103074709133,5.98360150212358,4.50389552501818,4.03154898137035,11.390526177443
