"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.17315085028156,1.24043182964174,1.15662533015385,1.18662901688641,1.20688340213405,1.26431452447317,1.25741207897418,1.18317883535559,1.2140519794014,2.9167534260065,2.9167534260065,1.22727252063965,1.22455827977134,1.22727252063965,1.22727252063965,1.17990812796308,1.09132908538486,1.17651235170349,2.9167534260065,1.19117942105551,1.15336707390182,1.17651235170349,1.15662533015385,2.9167534260065,1.22455827977134,1.26085534704902,1.20040728238488,1.09476301709373,1.13341063589746,1.28185163653037,1.17315085028156,1.24043182964174,2.9167534260065,1.21805357109039,1.14111583504671,1.48756336001234,1.17315085028156,2.9167534260065,1.16649138658015,2.9167534260065,1.18662901688641,1.05783738855946,1.12617179008591,1.16318724767992,1.11564012992703,1.12930969054296,1.2471770008284,1.17990812796308,1.22052299619486,2.9167534260065,1.20508781143094,1.12213532612414,1.28185163653037,1.17990812796308,1.06441285969866,1.47805889474796,1.14111583504671,1.21650473186569,1.20508781143094,1.16981191984839,1.10166330681635,1.1190290390464,1.50198537274154,2.9167534260065,1.20508781143094,1.2471770008284,1.17990812796308,1.31076549622223,1.20688340213405,1.24379664181009,0.958030612142787,1.17651235170349,1.31076549622223,1.15087148720277,1.17315085028156,1.22727252063965,1.26778968475453,1.12930969054296,1.16981191984839,1.21650473186569,1.13659774885419,1.19292218723111,1.18662901688641,1.0710492339169,1.25057297852969,1.15989867175217,1.22208206297832,1.47333942142505,1.27478824962024,1.28898044587908,1.14111583504671,1.14522275652257,0.939880459794298,1.30343676132519,1.22727252063965,1.32188607008241,1.20688340213405,1.2471770008284,1.17990812796308,1.10509878401683
"12",2.31868934318142,2.16951995049134,2.35438874500859,2.28904754282061,2.22515725918442,2.13561136608425,2.14541143921125,2.29716850310855,2.2034554814421,2.94758047422484,2.94758047422484,2.19264307655675,2.19580777180476,2.19264307655675,2.19264307655675,2.30421428797173,2.55226577502812,2.31145643100006,2.94758047422484,2.27504566874442,2.36143074320583,2.31145643100006,2.35438874500859,2.94758047422484,2.19580777180476,2.14052269667294,2.24665160481276,2.54199569934786,2.42591701061853,2.11071222263976,2.31868934318142,2.16951995049134,2.94758047422484,2.20039554302429,2.39892552921769,2.00896597728908,2.31868934318142,2.94758047422484,2.33306700530657,2.94758047422484,2.28904754282061,2.65240526556723,2.44748989496878,2.34020700487051,2.47939249825183,2.4369764889455,2.15994317500023,2.30421428797173,2.19887359157915,2.94758047422484,2.23225726769336,2.45843423753602,2.11071222263976,2.30421428797173,2.63274495006757,2.00155895877236,2.39892552921769,2.20189234475507,2.23225726769336,2.32589422681923,2.52131729899574,2.46885028247299,2.02020533819601,2.94758047422484,2.23225726769336,2.15994317500023,2.30421428797173,2.06966040420735,2.22515725918442,2.16474259943319,2.98363702214779,2.31145643100006,2.06966040420735,2.36827529209982,2.31868934318142,2.19264307655675,2.13067734307887,2.4369764889455,2.32589422681923,2.20189234475507,2.41471597249872,2.26813780035319,2.28904754282061,2.61290253696905,2.15512157520417,2.34731421286554,2.19735944638308,1.99788097949424,2.12074079993947,2.10059075874178,2.39892552921769,2.38347576727076,3.32582929957802,2.08006572184874,2.19264307655675,2.05387144403954,2.22515725918442,2.15994317500023,2.30421428797173,2.51092091506808
"13",5.62802709134695,5.70648031512191,5.60001604519398,5.65259609018537,5.72124756061815,5.64432150318661,5.66228630216318,5.64430137595053,5.74510568204007,3.01951025340096,3.01951025340096,5.73171544447343,5.73564762758195,5.73171544447343,5.73171544447343,5.63930205671276,5.45944661759826,5.63369502369784,3.01951025340096,5.66772435619112,5.59449071392181,5.63369502369784,5.60001604519398,3.01951025340096,5.73564762758195,5.65332460608083,5.69840301951337,5.46624424059235,5.54303037651398,5.59867815942046,5.62802709134695,5.70648031512191,3.01951025340096,5.74129222490466,5.56299302977546,5.14840403147514,5.62802709134695,3.01951025340096,5.61674568547399,3.01951025340096,5.65259609018537,5.39317402082081,5.52875155087381,5.6111434023904,5.5076873321401,5.53537943718515,5.68892484953385,5.63930205671276,5.73963697630896,3.01951025340096,5.71396067817132,5.52118544056461,5.59867815942046,5.63930205671276,5.40618519165386,5.16458615562015,5.56299302977546,5.7435658486817,5.71396067817132,5.62237386846039,5.47993674537487,5.51461679815423,5.12384938332679,3.01951025340096,5.71396067817132,5.68892484953385,5.63930205671276,5.52342487751086,5.72124756061815,5.69772281400045,5.19396180039407,5.63369502369784,5.52342487751086,5.58939030187781,5.62802709134695,5.73171544447343,5.63527680216358,5.53537943718515,5.62237386846039,5.7435658486817,5.5496846275964,5.67480479699719,5.65259609018537,5.41931687464346,5.68008623476443,5.60556690160413,5.73733807943856,5.17262144230763,5.61706183603956,5.58012420967749,5.56299302977546,5.57599908951818,5.13764217019215,5.54249916780365,5.73171544447343,5.49448167557879,5.72124756061815,5.68892484953385,5.63930205671276,5.4868195272547
"14",1.6767234397503,1.61848042673298,1.68128118575466,1.67252190128874,1.66187500767204,1.62583507935512,1.62370947798364,1.67373190582225,1.65725307906265,2.82427228135147,2.82427228135147,1.63028372175325,1.63771587091317,1.63028372175325,1.63028372175325,1.67483678604445,1.65765619570545,1.67578908672802,2.82427228135147,1.67006823444311,1.68217945159606,1.67578908672802,1.68128118575466,2.82427228135147,1.63771587091317,1.62476982903507,1.66509250762523,1.6584845193842,1.6678121398222,1.63123561593974,1.6767234397503,1.61848042673298,2.82427228135147,1.64977394714249,1.67352740526747,1.62414374980714,1.6767234397503,2.82427228135147,1.67856130798405,2.82427228135147,1.67252190128874,1.64957500395519,1.66605295655561,1.67947218005191,1.66351279394206,1.66690406290775,1.62055759563309,1.67483678604445,1.64527069545995,2.82427228135147,1.66256696317804,1.66517029567821,1.63123561593974,1.67483678604445,1.65116161506325,1.63101462113075,1.67352740526747,1.65279042557776,1.66256696317804,1.67764568647039,1.66014620672947,1.66432915833005,1.61371793510496,2.82427228135147,1.66256696317804,1.62055759563309,1.67483678604445,1.64013961088253,1.66187500767204,1.61951661736438,1.62818043238022,1.67578908672802,1.64013961088253,1.6825006835565,1.6767234397503,1.63028372175325,1.6269052515805,1.66690406290775,1.67764568647039,1.65279042557776,1.66843396566323,1.66940375928244,1.67252190128874,1.65276292157943,1.62160338366002,1.6803787716359,1.64223218879718,1.634426374766,1.62906045281739,1.63343092583837,1.67352740526747,1.67909601781727,1.62949380421591,1.63788273410594,1.63028372175325,1.64356418077625,1.66187500767204,1.62055759563309,1.67483678604445,1.66097006332369
"15",4.89674139726751,4.88863635530933,4.90249052391262,4.89031835380401,4.85721180982773,4.91136159491214,4.9047936707764,4.89396814111684,4.84601566471659,3.06061298435875,3.06061298435875,4.8735940302631,4.86483750172422,4.8735940302631,4.8735940302631,4.89455078109471,4.93043999490431,4.89559530793645,3.06061298435875,4.8829523285344,4.90362505683665,4.89559530793645,4.90249052391262,3.06061298435875,4.86483750172422,4.9080700636864,4.86801436829387,4.92957688273018,4.91994258313835,4.92804878520848,4.89674139726751,4.88863635530933,3.06061298435875,4.8535632953362,4.91459593574427,5.07148064312827,4.89674139726751,3.06061298435875,4.89905537113828,3.06061298435875,4.89031835380401,4.93884849359614,4.9217721559413,4.90020570748613,4.92433329716585,4.9213619958257,4.89505462730338,4.89455078109471,4.85712882788127,3.06061298435875,4.86043678718907,4.92315646637046,4.92804878520848,4.89455078109471,4.93719774303854,5.07105219919452,4.91459593574427,4.84951968074405,4.86043678718907,4.8978999067103,4.92783830662675,4.92356330110301,5.0721307611196,3.06061298435875,4.86043678718907,4.89505462730338,4.89455078109471,4.95556135839076,4.85721180982773,4.89183809461404,4.95593353874406,4.89559530793645,4.95556135839076,4.90439698277179,4.89674139726751,4.8735940302631,4.91466833439902,4.9213619958257,4.8978999067103,4.84951968074405,4.91931074908093,4.87982051232964,4.89031835380401,4.93553170268485,4.89828602172901,4.90135075005212,4.86121525601111,5.07083945395747,4.92132771955516,4.93483210265552,4.91459593574427,4.90938745633004,4.92055405378716,4.94858780462322,4.8735940302631,4.96614298275423,4.85721180982773,4.89505462730338,4.89455078109471,4.92698204214202
"16",2.71963846522801,2.70019650799271,2.71825287063786,2.72138463530324,2.72770577010606,2.66187408393331,2.67294982079325,2.72028118057497,2.73038981581884,2.81399659861203,2.81399659861203,2.70586757496398,2.71248335941723,2.70586757496398,2.70586757496398,2.72017103466163,2.69698457603722,2.71991773984937,2.81399659861203,2.72278293453263,2.71797944630178,2.71991773984937,2.71825287063786,2.81399659861203,2.71248335941723,2.66742471651815,2.72561854654899,2.6982734573475,2.71290401460053,2.63373384893147,2.71963846522801,2.70019650799271,2.81399659861203,2.72323980988169,2.7155231227189,2.42014586315666,2.71963846522801,2.81399659861203,2.71908057165524,2.81399659861203,2.72138463530324,2.68442520560294,2.71022098827015,2.71880345608489,2.70616459977496,2.71158173674379,2.68937313515337,2.72017103466163,2.71977789743401,2.81399659861203,2.72705796288205,2.70889310764704,2.63373384893147,2.72017103466163,2.68689091155532,2.42226264708002,2.7155231227189,2.72699726948116,2.72705796288205,2.71935888434053,2.70087885491562,2.70754204121836,2.41693386923185,2.81399659861203,2.72705796288205,2.68937313515337,2.72017103466163,2.58733836466445,2.72770577010606,2.69479729489277,2.64506193656422,2.71991773984937,2.58733836466445,2.71774672782449,2.71963846522801,2.70586757496398,2.65629780508719,2.71158173674379,2.71935888434053,2.72699726948116,2.71422481199852,2.72340827860888,2.72138463530324,2.68937945551174,2.68392391351053,2.71852754560513,2.71598477229435,2.42331374306267,2.64506783407746,2.62229488625041,2.7155231227189,2.71642465129715,2.63097345918919,2.59909812998933,2.70586757496398,2.5694941745401,2.72770577010606,2.68937313515337,2.72017103466163,2.70220759556504
"17",2.51657375191344,2.94116452957061,2.44279597921624,2.57754257788079,2.72269508142733,3.04349468358022,3.01391978359762,2.56168362914534,2.77199934842186,2.96813183970373,2.96813183970373,2.89057949913786,2.85678458307264,2.89057949913786,2.89057949913786,2.54652850027044,2.16627149948875,2.53152758048029,2.96813183970373,2.60942632154238,2.42824330047523,2.53152758048029,2.44279597921624,2.96813183970373,2.85678458307264,3.02867315020392,2.67408271977206,2.17913974207328,2.32449663704882,3.11863592665875,2.51657375191344,2.94116452957061,2.96813183970373,2.80554433996539,2.36330079642569,3.75896061777454,2.51657375191344,2.96813183970373,2.48685886293241,2.96813183970373,2.57754257788079,2.04079476785889,2.29747042713324,2.47210342035301,2.25755815435449,2.31051240040676,2.9700655564951,2.54652850027044,2.82278407074009,2.96813183970373,2.70686127217674,2.28362720825592,3.11863592665875,2.54652850027044,2.06542955588927,3.7395702340367,2.36330079642569,2.78910205279509,2.70686127217674,2.50168250016209,2.20504402754256,2.2707061562845,3.78838345780947,2.96813183970373,2.70686127217674,2.9700655564951,2.54652850027044,3.24252310673474,2.72269508142733,2.95558173624811,1.6711074176151,2.53152758048029,3.24252310673474,2.41433314898894,2.51657375191344,2.89057949913786,3.05838469868573,2.31051240040676,2.50168250016209,2.78910205279509,2.3376297941361,2.62483019900351,2.57754257788079,2.09029251594353,2.98461629809434,2.45741590863177,2.83937819956966,3.72994187555191,3.0883714412041,3.14918072755781,2.36330079642569,2.38867247959277,1.33284310000758,3.21112168507762,2.89057949913786,3.29017141626683,2.72269508142733,2.9700655564951,2.54652850027044,2.21805376806819
"18",5.65752533765002,5.51967146334097,5.68412979128691,5.63639197093314,5.59817010657982,5.53030066140253,5.52722866886418,5.64091461821078,5.58380612547118,2.99895888792207,2.99895888792207,5.52978639136273,5.5456108818052,5.52978639136273,5.52978639136273,5.64660103092252,5.78753465423276,5.65210457634414,2.99895888792207,5.6280063886971,5.68937543453263,5.65210457634414,5.68412979128691,2.99895888792207,5.5456108818052,5.52876112483721,5.6110014944395,5.78264624025135,5.72738337645106,5.53810570345493,5.65752533765002,5.51967146334097,2.99895888792207,5.5688215726869,5.71361537822363,5.5043465327079,5.65752533765002,2.99895888792207,5.6682463497417,2.99895888792207,5.63639197093314,5.83520186779315,5.7376297778256,5.67356554194076,5.75283809734659,5.73263306400112,5.52267345959844,5.64660103092252,5.56078141722462,2.99895888792207,5.60237713782686,5.74284553815455,5.53810570345493,5.64660103092252,5.82584336266647,5.51441652627632,5.71361537822363,5.57585482708763,5.60237713782686,5.6629010635842,5.77280226589732,5.74779781603031,5.48906639107056,2.99895888792207,5.60237713782686,5.52267345959844,5.64660103092252,5.5509740645657,5.59817010657982,5.52116900184028,5.98022574928336,5.65210457634414,5.5509740645657,5.69419722115761,5.65752533765002,5.52978639136273,5.53184731127546,5.73263306400112,5.6629010635842,5.57585482708763,5.72248392921623,5.62392464246604,5.63639197093314,5.8163981774072,5.52418486858533,5.6788598883029,5.55369041640905,5.51941681452885,5.53496208256193,5.54127844116504,5.71361537822363,5.70501453581318,6.0516368569448,5.54771234827652,5.52978639136273,5.55592337128978,5.59817010657982,5.52267345959844,5.64660103092252,5.76784568195067
"19",-2.50737506336777,-1.89822597105357,-2.62662322547154,-2.40885144697107,-2.18123688334132,-1.82552621185303,-1.84653749760672,-2.4347540490483,-2.10223556406354,2.78316955039369,2.78316955039369,-1.95747939133899,-1.99939699336117,-1.95747939133899,-1.95747939133899,-2.45892415326462,-3.11979589986093,-2.48318756318808,2.78316955039369,-2.35892553109708,-2.6501435453992,-2.48318756318808,-2.62662322547154,2.78316955039369,-1.99939699336117,-1.83605606903802,-2.25768172403492,-3.09679260690438,-2.83677743186037,-1.77214262877619,-2.50737506336777,-1.89822597105357,2.78316955039369,-2.06162567342568,-2.76680406599846,-1.15893258076241,-2.50737506336777,2.78316955039369,-2.55540772536556,2.78316955039369,-2.40885144697107,-3.34408603550787,-2.88505719135407,-2.57925596002979,-2.95654032419883,-2.86159835215654,-1.87769343381277,-2.45892415326462,-2.04047594388211,2.78316955039369,-2.20634915310594,-2.9096530758204,-1.77214262877619,-2.45892415326462,-3.30005135007689,-1.1858481551143,-2.76680406599846,-2.08121912606733,-2.20634915310594,-2.53144823245665,-3.0504668732819,-2.93289921031282,-1.11809106626167,2.78316955039369,-2.20634915310594,-1.87769343381277,-2.45892415326462,-1.68412782759928,-2.18123688334132,-1.88798336501097,-3.99625535500144,-2.48318756318808,-1.68412782759928,-2.67274080989225,-2.50737506336777,-1.95747939133899,-1.81494770229112,-2.86159835215654,-2.53144823245665,-2.08121912606733,-2.8127503330483,-2.33451058015819,-2.40885144697107,-3.25560880692221,-1.86735595879681,-2.60299421647233,-2.02070870072663,-1.19921317161876,-1.79364382581997,-1.75044228353894,-2.76680406599846,-2.72084227373001,-4.33812884961823,-1.70643675320505,-1.95747939133899,-1.65027641143733,-2.18123688334132,-1.87769343381277,-2.45892415326462,-3.0271592449106
"20",3.3927235190359,3.71453475448384,3.33009826884456,3.44506610259245,3.57421895127124,3.73841452605801,3.73151292542281,3.43056544807695,3.61888915986487,3.15309412901377,3.15309412901377,3.69085473586244,3.66990766469994,3.69085473586244,3.69085473586244,3.41813206650225,3.06744667881954,3.40541965965167,3.15309412901377,3.47343595366848,3.3177458087662,3.40541965965167,3.33009826884456,3.15309412901377,3.66990766469994,3.73495577203942,3.53096675449444,3.07882581629645,3.20737587648574,3.7559494915614,3.3927235190359,3.71453475448384,3.15309412901377,3.63895246535262,3.24740725701171,3.91138083921673,3.3927235190359,3.15309412901377,3.36749933451738,3.15309412901377,3.44506610259245,2.95649795122115,3.18350636188713,3.35497471604634,3.14819924582293,3.19479614635772,3.72127910005719,3.41813206650225,3.64959366867285,3.15309412901377,3.56013609764243,3.17103102416175,3.7559494915614,3.41813206650225,2.97828040124634,3.90506478319579,3.24740725701171,3.62945373165752,3.56013609764243,3.38008214530367,3.10174242367998,3.15984171252482,3.92096478084823,3.15309412901377,3.56013609764243,3.72127910005719,3.41813206650225,3.7848598121782,3.57421895127124,3.717899154797,2.61491930747966,3.40541965965167,3.7848598121782,3.30595987943068,3.3927235190359,3.69085473586244,3.74188926097752,3.19479614635772,3.38008214530367,3.62945373165752,3.21885480748571,3.48712912383786,3.44506610259245,3.0002646045324,3.72467466208862,3.34250780922657,3.65917699393826,3.90192852491427,3.74888696921438,3.76307742833925,3.24740725701171,3.27669603302293,2.36763850652751,3.77753197432303,3.69085473586244,3.79597902487298,3.57421895127124,3.72127910005719,3.41813206650225,3.11326608395982
"21",0.423357942804333,0.30806096761338,0.441239580321211,0.407799341812539,0.350992565831409,0.304984702275719,0.305873787614853,0.413016744179816,0.33157147366384,2.69068840573867,2.69068840573867,0.306581593172351,0.313484312533689,0.306581593172351,0.306581593172351,0.416158657127161,0.49852097383181,0.419744204354747,2.69068840573867,0.395323806860831,0.444767624272856,0.419744204354747,0.441239580321211,2.69068840573867,0.313484312533689,0.305430269565419,0.370024867088577,0.496419448300411,0.472597339378983,0.302725794295477,0.423357942804333,0.30806096761338,2.69068840573867,0.324400456261928,0.46322427506742,0.343157910031365,0.423357942804333,2.69068840573867,0.430557690657117,2.69068840573867,0.407799341812539,0.519005210515042,0.477008947587988,0.434134601778825,0.483582254343509,0.474848065617256,0.307192140353115,0.416158657127161,0.320702155920988,2.69068840573867,0.357198339008818,0.47923591500143,0.302725794295477,0.416158657127161,0.514983616566371,0.331815740070206,0.46322427506742,0.327856534441365,0.357198339008818,0.42696490972851,0.492180034979569,0.481378427295786,0.360368443712799,2.69068840573867,0.357198339008818,0.307192140353115,0.416158657127161,0.299001478217415,0.350992565831409,0.307627555257102,0.588594470174599,0.419744204354747,0.299001478217415,0.448346225220371,0.423357942804333,0.306581593172351,0.304537076277404,0.474848065617256,0.42696490972851,0.327856534441365,0.470402522576611,0.389288395717201,0.407799341812539,0.510924773676913,0.306754713648815,0.437695251356132,0.317214753489601,0.326183748467671,0.303635610062565,0.301807551640994,0.46322427506742,0.455555042028592,0.652149364044882,0.299945472741142,0.306581593172351,0.297569067170734,0.350992565831409,0.307192140353115,0.416158657127161,0.490033878644398
"22",3.98113513314192,4.00957989582673,3.97337053182345,3.98719460437491,3.98792626494674,4.00404930315035,4.00564772471857,3.98604813478038,3.98912417643166,2.96813183970373,2.96813183970373,3.99674087639297,3.99456830098307,3.99674087639297,3.99674087639297,3.98436084992177,4.05179893296519,3.98272543144017,2.96813183970373,3.98736482572462,3.97183994605736,3.98272543144017,3.97337053182345,2.96813183970373,3.99456830098307,4.00485035602413,3.98770982137621,4.04645582005722,3.98618252610077,3.99998817754484,3.98113513314192,4.00957989582673,2.96813183970373,3.99120492690765,3.97589526769768,4.00114357299736,3.98113513314192,2.96813183970373,3.97800498152325,2.96813183970373,3.98719460437491,4.10390388377306,3.99742750577934,3.97645296019502,4.01392732656939,3.99220140552532,4.0080178947783,3.98436084992177,3.99251449375792,2.96813183970373,3.98788632458159,4.00336547563957,3.99998817754484,3.98436084992177,4.09367410718317,4.00087534086629,3.97589526769768,3.99045342015172,3.98788632458159,3.97956484502989,4.03570808758688,4.0085409640733,4.00155058665894,2.96813183970373,3.98788632458159,4.0080178947783,3.98436084992177,3.99329250179357,3.98792626494674,4.00880069541962,4.24140932984504,3.98272543144017,3.99329250179357,3.97056967720807,3.98113513314192,3.99674087639297,4.00324454907477,3.99220140552532,3.97956484502989,3.99045342015172,3.98017286915429,3.9873963825884,3.98719460437491,4.08334958057279,4.0072314772682,3.97490818810472,3.99326973520495,4.00074214932403,4.00162386883476,3.99833733616979,3.97589526769768,3.9720707290242,4.27301919800801,3.99498964057271,3.99674087639297,3.99071727463506,3.98792626494674,4.0080178947783,3.98436084992177,4.03032982849562
"23",-0.300584332662257,-0.209121470568151,-0.321506878121127,-0.284277963095164,-0.260331078113746,-0.175503869703172,-0.185219844362443,-0.287506345748761,-0.252348350238398,2.83454796409092,2.83454796409092,-0.226856016819921,-0.234727214025974,-0.226856016819921,-0.226856016819921,-0.292024562821949,-0.407848228373951,-0.296334862839686,2.83454796409092,-0.279099775023212,-0.32563354960481,-0.296334862839686,-0.321506878121127,2.83454796409092,-0.234727214025974,-0.18037305413931,-0.268599271139888,-0.404179274779294,-0.362701046339616,-0.15081839607362,-0.300584332662257,-0.209121470568151,2.83454796409092,-0.245282690364155,-0.349270671371025,0.105371551644299,-0.300584332662257,2.83454796409092,-0.309011984923706,2.83454796409092,-0.284277963095164,-0.443627547860832,-0.37039409746664,-0.31319620663905,-0.381814884761894,-0.366554060369256,-0.1996268773357,-0.292024562821949,-0.241922045677033,2.83454796409092,-0.263278557466215,-0.374221971808156,-0.15081839607362,-0.292024562821949,-0.436602966408571,0.0893626792691973,-0.349270671371025,-0.249022696355015,-0.263278557466215,-0.304808277336026,-0.396794180089722,-0.378026720779676,0.129663308702878,2.83454796409092,-0.263278557466215,-0.1996268773357,-0.292024562821949,-0.110118860219393,-0.260331078113746,-0.204385115928965,-0.545199929065,-0.296334862839686,-0.110118860219393,-0.329831830910043,-0.300584332662257,-0.226856016819921,-0.170612187583321,-0.366554060369256,-0.304808277336026,-0.249022696355015,-0.358641716082609,-0.276227931432569,-0.284277963095164,-0.429513322098707,-0.194846653675262,-0.317361131107132,-0.238142676765293,0.0814134213149074,-0.160760914017087,-0.140783788630062,-0.349270671371025,-0.339350981254297,-0.618441062041455,-0.120434885540359,-0.226856016819921,-0.0944653916280074,-0.260331078113746,-0.1996268773357,-0.292024562821949,-0.393078704311667
"24",5.32540243076762,4.84898485376666,5.38835039007516,5.27263350827534,5.1205802466891,4.73058416338613,4.76480368166757,5.2873145593516,5.06729031391042,3.01951025340096,3.01951025340096,4.92972861683685,4.96825815328259,4.92972861683685,4.92972861683685,5.29983641769231,5.57953140297056,5.31263752550212,3.01951025340096,5.23919367309672,5.40076689811877,5.31263752550212,5.38835039007516,3.01951025340096,4.96825815328259,4.74773335856947,5.17138182118778,5.57077333072968,5.4715847574464,4.64364229231542,5.32540243076762,4.84898485376666,3.01951025340096,5.02829845409188,5.44618182543971,3.9168624515355,5.32540243076762,3.01951025340096,5.35075587088175,3.01951025340096,5.27263350827534,5.66491521010531,5.4899512017664,5.36334509838131,5.51731580517256,5.48061669342743,4.81554503757871,5.29983641769231,5.00771825643877,3.01951025340096,5.1369992430933,5.49891343255947,4.64364229231542,5.29983641769231,5.64815197142853,3.9334496749699,5.44618182543971,5.04686966244643,5.1369992430933,5.33810855477441,5.55312066542989,5.50816531199931,3.89169310840478,3.01951025340096,5.1369992430933,4.81554503757871,5.29983641769231,4.50029913220529,5.1205802466891,4.83230348315312,5.90936424627011,5.31263752550212,4.50029913220529,5.41266530340081,5.32540243076762,4.92972861683685,4.71335573169527,5.48061669342743,5.33810855477441,5.04686966244643,5.46208560185476,5.22323469126917,5.27263350827534,5.6312334681531,4.79870916092462,5.37587653378005,4.98898430858748,3.94168611503489,4.6786596926753,4.60830055410554,5.44618182543971,5.43059248590429,6.05553913934035,4.53663201999498,4.92972861683685,4.44516784858058,5.1205802466891,4.81554503757871,5.29983641769231,5.54420313964101
"25",0.289631042290751,0.259231764555545,0.297902298782407,0.28333366898151,0.272051722153485,0.33101474471171,0.310268421410251,0.284222558066786,0.267195191856845,2.93730479148539,2.93730479148539,0.236140221164038,0.245670302459215,0.236140221164038,0.236140221164038,0.286146392432381,0.31788125607085,0.287929022799098,2.93730479148539,0.28077145574993,0.299531921923924,0.287929022799098,0.297902298782407,2.93730479148539,0.245670302459215,0.320617674106941,0.275575591264246,0.317739093884505,0.316253197686978,0.383725135046002,0.289631042290751,0.259231764555545,2.93730479148539,0.258926376685458,0.311904166743215,0.983075255552293,0.289631042290751,2.93730479148539,0.292967438572465,2.93730479148539,0.28333366898151,0.319273627399627,0.316509176783332,0.294620264327818,0.316886606076644,0.316847249297026,0.279505376593872,0.286146392432381,0.254049007583251,2.93730479148539,0.272939421351988,0.317136338230732,0.383725135046002,0.286146392432381,0.319000188854305,0.964245899030655,0.311904166743215,0.262357879693301,0.272939421351988,0.291305623863326,0.317456821422893,0.316805178540855,1.01164679660001,2.93730479148539,0.272939421351988,0.279505376593872,0.286146392432381,0.470630027109024,0.272051722153485,0.269345206393429,0.322396164933228,0.287929022799098,0.470630027109024,0.300597565821424,0.289631042290751,0.236140221164038,0.341459854163447,0.316847249297026,0.291305623863326,0.262357879693301,0.316572797616474,0.279913684698177,0.28333366898151,0.318724217947649,0.289712491061596,0.29626511646087,0.250589008733217,0.954896120445589,0.362495078472222,0.405151828458433,0.311904166743215,0.306650742864799,0.313325252415687,0.448602427820192,0.236140221164038,0.504054560578363,0.272051722153485,0.279505376593872,0.286146392432381,0.317323385095138
"26",3.28201090813748,3.28814156750687,3.29536347273515,3.27115087496344,3.26306556970092,3.25229056955988,3.26265202839692,3.27396290696118,3.26149388796146,2.82427228135147,2.82427228135147,3.29835388912553,3.28833320640803,3.29835388912553,3.29835388912553,3.27665018651526,3.34425276608796,3.27932061474928,2.82427228135147,3.26949792851737,3.2979987343323,3.27932061474928,3.29536347273515,2.82427228135147,3.28833320640803,3.2574832399686,3.26614616950018,3.34248191735111,3.32241319089244,3.22596510784808,3.28201090813748,3.28814156750687,2.82427228135147,3.2718339825287,3.31373079369554,3.01509991210376,3.28201090813748,2.82427228135147,3.28738488663955,2.82427228135147,3.27115087496344,3.36151771080307,3.32614127274766,3.29005647035001,3.33167971559398,3.3240743794892,3.27801619764923,3.27665018651526,3.27785111734575,2.82427228135147,3.26445186720439,3.32777811732501,3.22596510784808,3.27665018651526,3.35812811950267,3.02435623048392,3.31373079369554,3.26740799882605,3.26445186720439,3.28470206961506,3.33891472739239,3.32982458739467,3.00105443581541,2.82427228135147,3.26445186720439,3.27801619764923,3.27665018651526,3.18256168408166,3.26306556970092,3.28309055148916,3.39354841683405,3.27932061474928,3.18256168408166,3.30102987474034,3.28201090813748,3.29835388912553,3.24707390682596,3.3240743794892,3.28470206961506,3.26740799882605,3.3204389609104,3.26813794352667,3.27115087496344,3.35470713306862,3.2729183981565,3.29271605217564,3.28230687772346,3.02895248565961,3.23656816045171,3.21526384774619,3.31373079369554,3.30657242678289,3.37678323401949,3.19356305815617,3.29835388912553,3.16586827182459,3.26306556970092,3.27801619764923,3.27665018651526,3.33711604618634
